iterations,fitness,time,fevals
1480,0.0937057568835,0.424814467
1490,0.0955571902274,0.427088861
1500,0.0972021619657,0.429597127
1510,0.102056119383,0.431803175
1520,0.105272162402,0.43385553
1530,0.105272162402,0.436947737
1540,0.105714832451,0.440249531
1550,0.103211387939,0.443750358
1560,0.104289800996,0.446551096
1570,0.104289800996,0.449427286
1580,0.10499853124,0.451951509
1590,0.10499853124,0.454761222
1600,0.105596191295,0.457354772
1610,0.105652647268,0.459252066
1620,0.107474091482,0.46118584
1630,0.107474091482,0.463937872
1640,0.106737830745,0.466408335
1650,0.106639812655,0.468642798
1660,0.106639812655,0.471182392
1670,0.104362120405,0.473195444
1680,0.105787176526,0.475410591
1690,0.107202050749,0.478458529
1700,0.103805602297,0.480753769
1710,0.101855190504,0.482727867
1720,0.0992054707331,0.485631638
1730,0.101086871044,0.488307426
1740,0.100181973676,0.491098659
1750,0.101886188776,0.494105818
1760,0.100807568108,0.496438971
1770,0.0997638891545,0.498451182
1780,0.0992593533263,0.500356583
1790,0.105841361715,0.502306462
1800,0.103972506353,0.504614083
1810,0.101874250153,0.506846077
1820,0.0999264490992,0.509023514
1830,0.0980000562024,0.511539965
1840,0.103781995491,0.514380843
1850,0.100483206103,0.516865598
1860,0.102226862611,0.519712311
1870,0.0999232550899,0.52198639
1880,0.0942179410858,0.52460856
1890,0.0968828046319,0.526784441
1900,0.0986282449478,0.528970346
1910,0.0986116403163,0.531146061
1920,0.0991889391674,0.533078444
1930,0.0989709897557,0.535330828
1940,0.100015524567,0.537315034
1950,0.101697444991,0.539240018
1960,0.0985221250462,0.541183713
1970,0.0987555246393,0.542976105
1980,0.0995038309936,0.544769609
1990,0.101624751261,0.547103203
2000,0.0993385911184,0.549019133
2010,0.100056441273,0.550929776
2020,0.0974094051021,0.553005441
2030,0.0953425990611,0.555061057
2040,0.0912349791869,0.558661424
2050,0.0964874611188,0.561227158
2060,0.096604037271,0.563124139
2070,0.096604037271,0.565944188
2080,0.0959638275604,0.568714409
2090,0.1010970395,0.571084308
2100,0.1010970395,0.573038379
2110,0.0962001963686,0.575412756
2120,0.0955501050855,0.577608462
2130,0.0965875055147,0.580463047
2140,0.0975921604749,0.582596244
2150,0.103205809893,0.584806046
2160,0.104110018652,0.589760418
2170,0.104110018652,0.591603151
2180,0.104244513499,0.593987332
2190,0.104110018652,0.595709212
2200,0.10188367268,0.599095427
2210,0.103018802418,0.601576821
2220,0.104524135487,0.603523937
2230,0.104201256855,0.605897628
2240,0.0991069822626,0.608440423
2250,0.104836403655,0.610521098
2260,0.104836403655,0.612435786
2270,0.104836403655,0.614307093
2280,0.106008470479,0.616108277
2290,0.105970198443,0.61794561
2300,0.10744754895,0.619961286
2310,0.106688578509,0.622152386
2320,0.106059460794,0.624066326
2330,0.105533494254,0.626322973
2340,0.100609719984,0.628562483
2350,0.100609719984,0.630732781
2360,0.100778156986,0.632730728
2370,0.101566371508,0.63519353
2380,0.10178526138,0.638589246
2390,0.102339142847,0.641404878
2400,0.104448887233,0.64386658
2410,0.1074035595,0.646679866
2420,0.107245120964,0.649423315
2430,0.108041344609,0.651650148
2440,0.10767559902,0.653652824
2450,0.108041344609,0.656184766
2460,0.106123492571,0.65817642
2470,0.105687747379,0.6603043
2480,0.10579718915,0.662842226
2490,0.106740695466,0.664814675
2500,0.107004892146,0.667045346
2510,0.107273992228,0.669631715
2520,0.106789723366,0.671727702
2530,0.106718041681,0.673866396
2540,0.105128022269,0.676085842
2550,0.107085762524,0.67969374
2560,0.108934697774,0.68240377
2570,0.105567251906,0.685577045
2580,0.108763158894,0.687868365
2590,0.108763158894,0.690008376
2600,0.105923453013,0.692126836
2610,0.105923453013,0.694173323
2620,0.104111864061,0.696324522
2630,0.102974776987,0.698500772
2640,0.104395222558,0.700331768
2650,0.105681516061,0.701970228
2660,0.103115779722,0.704100506
2670,0.103438919483,0.706638963
2680,0.102921441924,0.708415091
2690,0.103727218046,0.710869436
2700,0.105259219041,0.712500318
2710,0.105547642053,0.714147211
2720,0.105547642053,0.715601194
2730,0.105547642053,0.717412663
2740,0.105547642053,0.719953232
2750,0.105547642053,0.72178594
2760,0.105547642053,0.723590784
2770,0.105547642053,0.72574744
2780,0.105547642053,0.727928046
2790,0.105547642053,0.729918445
2800,0.105547642053,0.731347291
2810,0.105693181503,0.732793638
2820,0.105547642053,0.734261424
2830,0.105547642053,0.735672191
2840,0.105547642053,0.737287416
2850,0.105547642053,0.738720253
2860,0.105547642053,0.74015341
2870,0.105547642053,0.741591587
2880,0.105547642053,0.743310546
2890,0.10566850908,0.744769205
2900,0.105523037523,0.746265539
2910,0.105523037523,0.747749374
2920,0.105523037523,0.749174792
2930,0.105523037523,0.75083556
2940,0.105523037523,0.752295298
2950,0.105523037523,0.753774646
2960,0.105523037523,0.755254574
2970,0.105523037523,0.757094239
2980,0.105523037523,0.759725425
2990,0.105523037523,0.762046523
3000,0.105523037523,0.764531743
3010,0.105523037523,0.767087123
3020,0.105523037523,0.768860743
3030,0.105462449408,0.770953284
3040,0.105314514743,0.772940484
3050,0.105314514743,0.775396289
3060,0.105314514743,0.779783207
3070,0.102848735886,0.781900334
3080,0.10521788684,0.784126342
3090,0.102945609332,0.786103251
3100,0.102051809755,0.787929857
3110,0.103118803573,0.789838497
3120,0.104039686173,0.792137493
3130,0.102109348138,0.793977515
3140,0.104625716453,0.796012409
3150,0.103367218363,0.799497942
3160,0.102662163812,0.801808789
3170,0.105417593169,0.804469671
3180,0.103445957291,0.807072247
3190,0.102662163812,0.808990469
3200,0.103339672466,0.810985236
3210,0.103573838012,0.812785434
3220,0.104990185308,0.814734913
3230,0.103270160686,0.816602032
3240,0.10269650636,0.81935051
3250,0.101636932988,0.821584916
3260,0.0980932040684,0.823503338
3270,0.0989571357394,0.82561006
3280,0.0999214392158,0.827527969
3290,0.101675778797,0.83014833
3300,0.102220337601,0.832241955
3310,0.100728412676,0.834836043
3320,0.100134314519,0.837995873
3330,0.0974991403383,0.841002999
3340,0.10004190668,0.844074574
3350,0.10004190668,0.847710755
3360,0.10004190668,0.849968491
3370,0.100274489396,0.853290068
3380,0.099465931682,0.85609247
3390,0.0991284702372,0.858506005
3400,0.0998366421929,0.861672423
3410,0.0997629202047,0.865495353
3420,0.100791263128,0.868737337
3430,0.100815209111,0.872274777
3440,0.102513605537,0.877600951
3450,0.100703703303,0.882188586
3460,0.0979111618002,0.886307735
3470,0.0979111618002,0.890715327
3480,0.098579395018,0.895168326
3490,0.098579395018,0.898820466
3500,0.0967049100098,0.903249446
3510,0.0999478898424,0.906621395
3520,0.0995546146446,0.909104246
3530,0.0995546146446,0.912140022
3540,0.0978625721479,0.916366404
3550,0.0974232770273,0.919579675
3560,0.0957637347215,0.928393367
3570,0.0956350675712,0.931622575
3580,0.101650198481,0.934449708
3590,0.0984403470884,0.94737367
3600,0.103164316771,0.950303985
3610,0.10560894086,0.95381159
3620,0.107038192645,0.967576373
3630,0.10621802465,0.973425348
3640,0.108611023491,0.985822495
3650,0.105553563436,0.988853728
3660,0.107208115567,0.991848356
3670,0.106314063433,1.002949355
3680,0.100217498552,1.006263674
3690,0.100274125682,1.008655632
3700,0.0966844959676,1.011730733
3710,0.105841758512,1.015015041
3720,0.101389144249,1.019308252
3730,0.108214183037,1.02395144
3740,0.103768353548,1.027480522
3750,0.104657315124,1.029632014
3760,0.104470880878,1.031715465
3770,0.107610629411,1.033574895
3780,0.103836940764,1.035423485
3790,0.104106013992,1.037324653
3800,0.103733210229,1.039473912
3810,0.103823351916,1.041350044
3820,0.102536201737,1.043632385
3830,0.103265185806,1.04616181
3840,0.102872510422,1.048234899
3850,0.0978944297943,1.050340379
3860,0.0983513779063,1.052721454
3870,0.0955877760392,1.055700186
3880,0.0944877439886,1.058852506
3890,0.093665641074,1.061200025
3900,0.0956362777193,1.063195175
3910,0.0964025440739,1.065966069
3920,0.0957115557208,1.068595781
3930,0.0930373110752,1.071404846
3940,0.0928116405086,1.073976199
3950,0.0965550291865,1.076426809
3960,0.0981282070929,1.078550031
3970,0.0953157181858,1.0831473
3980,0.0953157181858,1.085160679
3990,0.0995892878671,1.087410366
4000,0.100375973922,1.089483013
4010,0.0993128679061,1.091392055
4020,0.0993128679061,1.093361026
4030,0.0993128679061,1.097012237
4040,0.0986872354338,1.099707699
4050,0.0993078283355,1.102102471
4060,0.096393251299,1.104452976
4070,0.0957512171285,1.106328928
4080,0.101020117096,1.108814252
4090,0.0980697007737,1.110640059
4100,0.107119974603,1.113131279
4110,0.106658968081,1.115642217
4120,0.110442915329,1.117607305
4130,0.109663315643,1.119588146
4140,0.10944152187,1.121471408
4150,0.107135338733,1.123389069
4160,0.108343118065,1.125399865
4170,0.108343118065,1.127253859
4180,0.106046335209,1.129619009
4190,0.100639153361,1.132320443
4200,0.100217379197,1.135212786
4210,0.100821862449,1.137882726
4220,0.097364165808,1.140495612
4230,0.0971456515584,1.143139148
4240,0.0968891162524,1.145368833
4250,0.0986757845964,1.147237427
4260,0.0985390786005,1.149128196
4270,0.099265091545,1.151437737
4280,0.0978101814453,1.153984185
4290,0.0996003965187,1.155980092
4300,0.0975737721771,1.158416337
4310,0.0995672521324,1.160475814
4320,0.0996003965187,1.162736663
4330,0.0998573487798,1.164892311
4340,0.097364165808,1.166787288
4350,0.0973493710681,1.168858404
4360,0.0980795127565,1.171096154
4370,0.0990202347118,1.174118553
4380,0.0968751871882,1.176970175
4390,0.0976843790636,1.179673234
4400,0.0971290790356,1.182264311
4410,0.0984993688657,1.184178201
4420,0.0972986012927,1.187481898
4430,0.0989065156038,1.189420881
4440,0.10019639569,1.191387943
4450,0.100039370751,1.19364089
4460,0.100039370751,1.195765637
4470,0.0977431299469,1.197614666
4480,0.0988085482842,1.199848812
4490,0.100821862449,1.202484317
4500,0.102809628166,1.204753756
4510,0.100227071522,1.207079954
4520,0.102161669158,1.209134106
4530,0.100821862449,1.2111279
4540,0.100821862449,1.214270331
4550,0.10275240068,1.21641899
4560,0.103278077407,1.218848471
4570,0.103278077407,1.221565938
4580,0.10382749699,1.22365423
4590,0.100823393833,1.226355472
4600,0.103278077407,1.228215492
4610,0.103278077407,1.230127469
4620,0.100823393833,1.232151939
4630,0.0969267702409,1.234075344
4640,0.0969267702409,1.236107086
4650,0.0985390786005,1.237932007
4660,0.0982710174649,1.240134324
4670,0.0980185875689,1.242450766
4680,0.0978061856442,1.245111244
4690,0.0943111776597,1.247526262
4700,0.0975997397439,1.249620937
4710,0.0959189382316,1.252362489
4720,0.102128463514,1.255383861
4730,0.101551378226,1.258164652
4740,0.101551378226,1.260830211
4750,0.100930368489,1.263111223
4760,0.0985451479346,1.265105029
4770,0.0995501819467,1.26740414
4780,0.0998571101874,1.269277974
4790,0.101070396565,1.272517127
4800,0.0998571101874,1.275727556
4810,0.107981224584,1.278136644
4820,0.0984449461216,1.280878025
4830,0.0994196921851,1.283272364
4840,0.101637497033,1.285186417
4850,0.100917912759,1.287441651
4860,0.101551378226,1.289481537
4870,0.10217211104,1.295759637
4880,0.10217211104,1.298514168
4890,0.100268772298,1.301269056
4900,0.100593159781,1.303743547
4910,0.101941036957,1.30625637
4920,0.101941036957,1.30894198
4930,0.101922310079,1.312017601
4940,0.101735692072,1.315118045
4950,0.106555595941,1.317933601
4960,0.108547529909,1.322389718
4970,0.10809375445,1.325745594
4980,0.107391018179,1.329541837
4990,0.103214568423,1.334615258
5000,0.105908150088,1.337873658
5010,0.105908150088,1.341115023
5020,0.0996987357878,1.343893758
5030,0.108743451809,1.346638703
5040,0.108069902488,1.34865684
5050,0.109377910927,1.351071691
5060,0.109377910927,1.354205646
5070,0.104067098163,1.35736739
5080,0.105583067825,1.360028081
5090,0.105583067825,1.362711259
5100,0.105583067825,1.366864686
5110,0.105583067825,1.370311621
5120,0.105583067825,1.373435421
5130,0.105583067825,1.376256435
5140,0.10287735043,1.378676542
5150,0.105133454218,1.381045103
5160,0.100888083711,1.383543592
5170,0.10088387646,1.385959435
5180,0.100847665557,1.388537536
5190,0.103090610689,1.390845538
5200,0.106022778544,1.393393792
5210,0.108672237734,1.395515242
5220,0.108054622093,1.398220663
5230,0.107070189436,1.400601615
5240,0.108116668117,1.403489437
5250,0.108054622093,1.408534195
5260,0.108116668117,1.411106372
5270,0.108954734576,1.414254606
5280,0.107753871981,1.416724392
5290,0.108624601846,1.419456315
5300,0.107190884411,1.422067996
5310,0.107314247538,1.424754647
5320,0.107258086743,1.426706253
5330,0.108624601846,1.429497983
5340,0.108054622093,1.432242077
5350,0.108954734576,1.434476009
5360,0.108954734576,1.437108704
5370,0.108954734576,1.439003844
5380,0.108570636383,1.44169909
5390,0.108624601846,1.444311454
5400,0.107284646011,1.446683419
5410,0.107190884411,1.451995185
5420,0.108738129708,1.455859367
5430,0.108672237734,1.458084728
5440,0.107161264645,1.461296504
5450,0.107206120859,1.464233834
5460,0.108672237734,1.466780967
5470,0.108110644657,1.469333428
5480,0.105377580734,1.471381677
5490,0.110078526644,1.474384924
5500,0.108570636383,1.478205997
5510,0.107413634852,1.48206628
5520,0.106822762171,1.485815832
5530,0.108110644657,1.488578163
5540,0.102764533223,1.491554693
5550,0.104718321727,1.494173359
5560,0.102376219747,1.496776197
5570,0.106165446714,1.499324932
5580,0.109575979867,1.501653993
5590,0.105566364928,1.50482388
5600,0.102257476178,1.506787849
5610,0.103667434689,1.508675038
5620,0.102122838687,1.510653565
5630,0.101707971421,1.512807928
5640,0.105649138451,1.514972264
5650,0.105649138451,1.517031403
5660,0.108402545698,1.519303069
5670,0.108402545698,1.521358476
5680,0.105834991603,1.524007351
5690,0.10936091426,1.526573193
5700,0.109069966327,1.528544612
5710,0.108913175436,1.530574678
5720,0.110078526644,1.532744831
5730,0.110078526644,1.534915793
5740,0.110078526644,1.536748448
5750,0.108116668117,1.538599665
5760,0.108116668117,1.540411162
5770,0.110078526644,1.542736604
5780,0.108570636383,1.546625542
5790,0.110078526644,1.549222606
5800,0.107555909549,1.551440299
5810,0.110078526644,1.553213429
5820,0.107221393871,1.555572004
5830,0.106635702352,1.557938958
5840,0.108110644657,1.559931902
5850,0.105562478854,1.562173891
5860,0.108455296905,1.565032381
5870,0.108455296905,1.568064514
5880,0.107800519915,1.570914384
5890,0.107800519915,1.573549298
5900,0.107333960619,1.575721854
5910,0.108198118955,1.57798959
5920,0.109153474232,1.579781267
5930,0.106605050951,1.581686377
5940,0.108493179038,1.583641676
5950,0.109069966327,1.585770447
5960,0.108110644657,1.588166504
5970,0.107555909549,1.590257434
5980,0.108054622093,1.592122444
5990,0.108116668117,1.594078954
6000,0.108493179038,1.5962403
6010,0.109153474232,1.598189222
6020,0.110078526644,1.600071374
6030,0.110078526644,1.602120517
6040,0.108954734576,1.605003907
6050,0.108954734576,1.60714004
6060,0.108116668117,1.609362357
6070,0.108570636383,1.611861582
6080,0.108198118955,1.613760207
6090,0.109069966327,1.615640822
6100,0.108054622093,1.61777135
6110,0.108675156289,1.619945467
6120,0.108672237734,1.621880595
6130,0.108672237734,1.623980799
6140,0.108110644657,1.625868029
6150,0.108672237734,1.627750766
6160,0.110078526644,1.629822158
6170,0.107701836316,1.631945107
6180,0.108097401798,1.633834655
6190,0.108954734576,1.635692118
6200,0.107800519915,1.638298764
6210,0.108570636383,1.64038027
6220,0.107555909549,1.644238501
6230,0.108110644657,1.646821948
6240,0.108738129708,1.649344872
6250,0.108738129708,1.652321152
6260,0.108198118955,1.655014117
6270,0.107555909549,1.656907256
6280,0.107490221076,1.659466173
6290,0.106226376328,1.661719632
6300,0.10674305862,1.663972863
6310,0.1034428007,1.666748718
6320,0.0997791687045,1.669470088
6330,0.100710301874,1.671935104
6340,0.102097469823,1.673947251
6350,0.101152677922,1.676024854
6360,0.100710301874,1.678257979
6370,0.100710301874,1.680228164
6380,0.100710301874,1.682395795
6390,0.101126470482,1.685506037
6400,0.100710301874,1.68801507
6410,0.100710301874,1.690401331
6420,0.10116378415,1.693611828
6430,0.107057164123,1.696223997
6440,0.110356615375,1.699104001
6450,0.109426902922,1.701882905
6460,0.108384920709,1.703844349
6470,0.110356615375,1.705900081
6480,0.10876330557,1.707800687
6490,0.1078213833,1.710482136
6500,0.110356615375,1.712705373
6510,0.110356615375,1.714544499
6520,0.10934297628,1.717025379
6530,0.106698437671,1.719200331
6540,0.107678405867,1.721169027
6550,0.108943257757,1.723820755
6560,0.108943257757,1.725966576
6570,0.108943257757,1.728582016
6580,0.10846726086,1.73130712
6590,0.10934297628,1.734141248
6600,0.10752209053,1.735954371
6610,0.1090094789,1.737741988
6620,0.1090094789,1.739796457
6630,0.1078213833,1.74238328
6640,0.108943257757,1.744974669
6650,0.108135936148,1.747408947
6660,0.108943257757,1.749750295
6670,0.107469868576,1.751659014
6680,0.108943257757,1.754049746
6690,0.107572258684,1.758112223
6700,0.10778672016,1.759965361
6710,0.109335487696,1.761922011
6720,0.109670985873,1.764377194
6730,0.10718405916,1.766587199
6740,0.108140314079,1.769544131
6750,0.108232179739,1.772348367
6760,0.109554481355,1.77502461
6770,0.109049542932,1.777697063
6780,0.108140314079,1.779631498
6790,0.109220709724,1.781467402
6800,0.109268869993,1.783303159
6810,0.109554481355,1.785186888
6820,0.107996490117,1.78699732
6830,0.10718405916,1.788576604
6840,0.103732487434,1.790543522
6850,0.105191743356,1.792806586
6860,0.113257632929,1.794405009
6870,0.111662019425,1.796258385
6880,0.110465636021,1.798585093
6890,0.112027001795,1.800358495
6900,0.112027001795,1.802540342
6910,0.109566368684,1.804337745
6920,0.110982590262,1.80675921
6930,0.110863283937,1.80957172
6940,0.108260966624,1.812219327
6950,0.110570816757,1.814284171
6960,0.110982590262,1.816215043
6970,0.110465636021,1.81863683
6980,0.109415349161,1.820592334
6990,0.112027001795,1.822889143
7000,0.111069053756,1.82470588
7010,0.106393536675,1.826810277
7020,0.109332481372,1.828600572
7030,0.106138358258,1.830439188
7040,0.110457612663,1.832373624
7050,0.110457612663,1.834073526
7060,0.107264567904,1.83601506
7070,0.110090408856,1.837935449
7080,0.109165157567,1.839719751
7090,0.109165157567,1.841942739
7100,0.108210080841,1.845621366
7110,0.108504721442,1.848328893
7120,0.110090408856,1.850704714
7130,0.108122105806,1.852643493
7140,0.107452488646,1.854765658
7150,0.107345257674,1.857113368
7160,0.107424948685,1.858920584
7170,0.109081631791,1.860744055
7180,0.106937194381,1.863316961
7190,0.107869716773,1.865600308
7200,0.106388572965,1.867477478
7210,0.105961555514,1.869313695
7220,0.106627896578,1.871319448
7230,0.105261250528,1.873149576
7240,0.106931301624,1.875509869
7250,0.107757005871,1.878042192
7260,0.106582257755,1.879903163
7270,0.104114700136,1.881792371
7280,0.103829720745,1.88405998
7290,0.104758904111,1.886904787
7300,0.100606755284,1.888940301
7310,0.0992934209645,1.891269662
7320,0.097191874131,1.89334821
7330,0.0949689356902,1.895296535
7340,0.096493004182,1.897712718
7350,0.0947240230847,1.899906917
7360,0.0974383359235,1.901734263
7370,0.0994965700359,1.903555188
7380,0.102722731749,1.905653702
7390,0.103177386511,1.907978707
7400,0.103591081192,1.909824786
7410,0.102990099584,1.912133766
7420,0.101441775248,1.914816913
7430,0.103254284036,1.917951843
7440,0.103479699114,1.919848424
7450,0.102931873029,1.921723319
7460,0.102941453932,1.923618758
7470,0.104746553069,1.927046413
7480,0.106072157601,1.929543779
7490,0.108459664399,1.932707559
7500,0.106883485607,1.934673018
7510,0.107425374656,1.936616885
7520,0.107478207333,1.939037837
7530,0.106975016101,1.941179486
7540,0.106920164014,1.943400038
7550,0.107995948871,1.945860319
7560,0.107060661607,1.947802962
7570,0.106957962534,1.950035972
7580,0.106652488392,1.952434456
7590,0.107880910345,1.956888189
7600,0.101301519171,1.959265353
7610,0.102062768213,1.961609578
7620,0.101845015077,1.963553281
7630,0.103581980502,1.967114647
7640,0.106310616484,1.969272907
7650,0.10474227125,1.972343414
7660,0.1063733535,1.97508276
7670,0.105608850744,1.97705088
7680,0.0989321557016,1.978895815
7690,0.0984054377593,1.981107654
7700,0.100275960086,1.983026724
7710,0.0997846593767,1.98507188
7720,0.0989321557016,1.987365181
7730,0.0983290957486,1.989274018
7740,0.0990826650484,1.99107895
7750,0.0984037352098,1.993115092
7760,0.0995025077573,1.995096526
7770,0.100520343895,1.997120033
7780,0.10203917814,1.998959721
7790,0.0991553175873,2.001094653
7800,0.100747908774,2.002864928
7810,0.101896577002,2.007612585
7820,0.100147632531,2.010667542
7830,0.101303013059,2.015294501
7840,0.0994996048158,2.017213167
7850,0.100535736168,2.019480417
7860,0.0998831140128,2.021485908
7870,0.100926463697,2.02412223
7880,0.10146231665,2.026917836
7890,0.0995440756103,2.028844266
7900,0.0995440756103,2.030864772
7910,0.0997933241312,2.033646942
7920,0.098438910458,2.036589809
7930,0.100007535529,2.039200825
7940,0.0988875197493,2.041746498
7950,0.100341341922,2.043620662
7960,0.100341341922,2.046820597
7970,0.100384507214,2.049307686
7980,0.0991581309047,2.052234525
7990,0.0991581309047,2.054563377
8000,0.100866321313,2.05647617
8010,0.100866321313,2.058862185
8020,0.0987878142224,2.060986219
8030,0.100836804876,2.062865876
8040,0.100640414834,2.064776885
8050,0.100640414834,2.066839258
8060,0.10118408501,2.069377493
8070,0.100927924185,2.071417957
8080,0.101299433091,2.073250729
8090,0.101393556346,2.075329223
8100,0.101393556346,2.077254513
8110,0.101799135502,2.079065129
8120,0.102514297957,2.081332035
8130,0.102514297957,2.08408399
8140,0.100672763874,2.087191157
8150,0.101254944015,2.091642931
8160,0.10152032075,2.093504763
8170,0.0989220177583,2.096108012
8180,0.0992376770256,2.097999038
8190,0.0983778917029,2.100330071
8200,0.0992343746442,2.1024857
8210,0.0987183322828,2.104836362
8220,0.0993701300839,2.106779196
8230,0.0995035855307,2.108998418
8240,0.0986636430429,2.111029252
8250,0.0983778917029,2.112903146
8260,0.0967030587843,2.114783506
8270,0.0952083026088,2.117013895
8280,0.0942510214146,2.119122127
8290,0.0987309111461,2.121288432
8300,0.0987309111461,2.124250614
8310,0.0987309111461,2.127070868
8320,0.0973859834967,2.130158048
8330,0.0961312245971,2.132570715
8340,0.0970255851197,2.134839112
8350,0.0970255851197,2.137564735
8360,0.0920758415777,2.139926384
8370,0.0948266128348,2.14252227
8380,0.0968146752314,2.144891735
8390,0.0993079715475,2.146886856
8400,0.0993079715475,2.148887685
8410,0.0994993113372,2.151277152
8420,0.101545926132,2.15349038
8430,0.101545926132,2.155641901
8440,0.100961696237,2.158109591
8450,0.0995459757881,2.16009338
8460,0.0995459757881,2.16207695
8470,0.098023743779,2.16524786
8480,0.0970238953196,2.167820788
8490,0.0983430026222,2.170720397
8500,0.0995176586105,2.176606158
8510,0.0995176586105,2.179089613
8520,0.0963702078879,2.181083453
8530,0.0967335095975,2.183624017
8540,0.0967335095975,2.185895243
8550,0.0953872930033,2.187983705
8560,0.0932794455982,2.190663093
8570,0.0972129764123,2.193283672
8580,0.0981754189517,2.195589886
8590,0.0983043102736,2.197588639
