iterations,fitness,time,fevals
660,0.0984458884435,0.16564157
670,0.0918073664385,0.168211346
680,0.0886126905682,0.172265952
690,0.0845090312597,0.175749238
700,0.0868940576543,0.179471491
710,0.0775529839602,0.189148516
720,0.084555235116,0.192164553
730,0.0846946108286,0.194586167
740,0.0916331513065,0.196806041
750,0.0894373057099,0.19869266
760,0.0887779437813,0.200648358
770,0.0883357286744,0.202230368
780,0.0853291890849,0.204186233
790,0.0812964127262,0.206414179
800,0.0840126896463,0.208397429
810,0.0835590638736,0.211086272
820,0.0825490702493,0.213866764
830,0.0848377359965,0.216341761
840,0.0923693366521,0.218394249
850,0.0899397829391,0.220799406
860,0.0892669879808,0.223712408
870,0.0902695117322,0.226886178
880,0.0888511119098,0.233357838
890,0.0925668361526,0.236243059
900,0.093024105744,0.238762666
910,0.0934989936184,0.241097301
920,0.0927756464571,0.24268475
930,0.0895066581746,0.245413103
940,0.0882632726691,0.248180403
950,0.0914448067828,0.249899041
960,0.0882469009561,0.25144551
970,0.0959621281199,0.253079315
980,0.0926582844467,0.25486655
990,0.0925682128215,0.256617506
1000,0.0910834892653,0.258989116
1010,0.0933703932502,0.26112519
1020,0.087332345313,0.262604791
1030,0.0905300436122,0.264002256
1040,0.0883296783202,0.265804959
1050,0.0951856025526,0.267649521
1060,0.0960160449711,0.271235358
1070,0.098986488961,0.273451308
1080,0.0970247784947,0.275307721
1090,0.0980786229412,0.27695442
1100,0.0904684696272,0.278654053
1110,0.0908207490465,0.281490843
1120,0.0943239966727,0.283038076
1130,0.0943239966727,0.284634651
1140,0.0913671938756,0.285858829
1150,0.0897805616789,0.28713509
1160,0.0933108999813,0.288475361
1170,0.0885505049034,0.290012077
1180,0.0929702352043,0.291732001
1190,0.0857016871656,0.29455559
1200,0.0850785666443,0.296758081
1210,0.0853927988421,0.298209404
1220,0.0910716197148,0.299577877
1230,0.095479012916,0.30097936
1240,0.0943058123924,0.302487919
1250,0.088075203699,0.303963919
1260,0.0906220108725,0.305868172
1270,0.0844736033563,0.307553363
1280,0.095895015633,0.309008209
1290,0.0962156593117,0.310849952
1300,0.0948963100676,0.312699887
1310,0.0970358957286,0.314092453
1320,0.092508961232,0.315402955
1330,0.0930633360144,0.317065647
1340,0.0959171789401,0.31844785
1350,0.0956439417135,0.32000568
1360,0.0940735642599,0.321940389
1370,0.089141842492,0.323942056
1380,0.0841598746493,0.325667816
1390,0.083878965226,0.328460872
1400,0.0829000448386,0.330420886
1410,0.0879679303281,0.33201551
1420,0.0855367132225,0.333766172
1430,0.0843240330365,0.335346877
1440,0.0801383488471,0.336835585
1450,0.0835817098036,0.338258159
1460,0.0789371277945,0.339893715
1470,0.0903670286334,0.341851349
1480,0.0894829993099,0.344008298
1490,0.0897161227574,0.346044908
1500,0.0854490603142,0.34809169
1510,0.0890262070745,0.351117647
1520,0.0816792980688,0.353082982
1530,0.0828963497487,0.354574869
1540,0.0852414956872,0.356215289
1550,0.0839276398796,0.360457572
1560,0.0935666573936,0.361975938
1570,0.0897256970043,0.363804369
1580,0.0972633565779,0.36546538
1590,0.0966196189317,0.366857609
1600,0.0976065519694,0.368280848
1610,0.0921637018791,0.370183697
1620,0.0989251419399,0.371844661
1630,0.10435002114,0.373177476
1640,0.0991171733984,0.374512107
1650,0.0922265870418,0.376008743
1660,0.0911717670798,0.377282106
1670,0.0962964073059,0.378598531
1680,0.0948422396739,0.380580886
1690,0.101690181332,0.382412356
1700,0.10817872858,0.384370017
1710,0.102751762199,0.386431715
1720,0.0979629221635,0.388319989
1730,0.101319160669,0.389720233
1740,0.101244622275,0.391032074
1750,0.100665648662,0.392397587
1760,0.0993717336239,0.39376676
1770,0.0957446875026,0.395629193
1780,0.105340360286,0.397107399
1790,0.102864107134,0.398620504
1800,0.107487571515,0.399970752
1810,0.106807197406,0.401132822
1820,0.106255719246,0.402575716
1830,0.103186629849,0.403853771
1840,0.105670352065,0.405033058
1850,0.105670352065,0.406228845
1860,0.106625747852,0.407614346
1870,0.107364059074,0.409098398
1880,0.108117835505,0.410299236
1890,0.107203623616,0.411823364
1900,0.107059042891,0.413475205
1910,0.106813424631,0.415070119
1920,0.106819606007,0.417233118
1930,0.107369157038,0.418495951
1940,0.10574244682,0.419746647
1950,0.105386952225,0.421316069
1960,0.107301395921,0.423107178
1970,0.106727605979,0.424786192
1980,0.104307179854,0.426155776
1990,0.107301395921,0.427875214
2000,0.10765611052,0.429043
2010,0.107059042891,0.430422373
2020,0.108230306007,0.431650308
2030,0.106790276698,0.433108332
2040,0.105408927982,0.434964839
2050,0.108230306007,0.436272411
2060,0.104600132603,0.437498607
2070,0.106712473306,0.438931296
2080,0.10761461907,0.440624383
2090,0.108559045723,0.441945133
2100,0.106960876478,0.443340448
2110,0.107987635356,0.444821405
2120,0.107695314934,0.446060835
2130,0.107950105376,0.447363769
2140,0.106121732261,0.448617555
2150,0.108117835505,0.449980456
2160,0.106712473306,0.452704048
2170,0.106121732261,0.45429223
2180,0.108559045723,0.456011309
2190,0.106824482432,0.458068139
2200,0.10761461907,0.459843172
2210,0.108641772806,0.461242966
2220,0.10760865142,0.462750189
2230,0.106333206026,0.464409337
2240,0.106333206026,0.466087034
2250,0.109558136019,0.467429354
2260,0.10759553125,0.468673057
2270,0.10760865142,0.469834267
2280,0.10725517886,0.471068131
2290,0.106018370822,0.472508962
2300,0.105440577875,0.473651269
2310,0.103442504413,0.474786115
2320,0.0989362651922,0.475859461
2330,0.0998604819592,0.477423522
2340,0.104298995153,0.478927031
2350,0.10306302573,0.48013993
2360,0.1039046923,0.481260146
2370,0.103657963349,0.482422401
2380,0.102490317523,0.483902296
2390,0.101041315936,0.485344682
2400,0.100951981596,0.48747425
2410,0.100998920059,0.488959689
2420,0.0981946399683,0.490881528
2430,0.0978287626863,0.492829933
2440,0.0941333525464,0.494705554
2450,0.0920504984116,0.496087489
2460,0.0925579443568,0.497660294
2470,0.0998031961102,0.499092352
2480,0.0967897191995,0.500463487
2490,0.097143561617,0.501695448
2500,0.100587651201,0.502976046
2510,0.0977240548851,0.50465376
2520,0.097737197267,0.505827996
2530,0.102486829828,0.506999863
2540,0.100312460572,0.508180766
2550,0.100753347271,0.509436817
2560,0.100459097044,0.51099836
2570,0.0980492423677,0.512279684
2580,0.0943319039503,0.513536038
2590,0.0972734154578,0.514851783
2600,0.0943992421123,0.51616734
2610,0.103426219218,0.517736905
2620,0.103426219218,0.518980071
2630,0.103426219218,0.520156633
2640,0.104311449901,0.521419403
2650,0.106111364009,0.522765138
2660,0.100391308757,0.524648511
2670,0.101099697594,0.527371393
2680,0.098443529253,0.529309918
2690,0.0958887253626,0.531245871
2700,0.0992142756985,0.533272275
2710,0.0938274161924,0.535009909
2720,0.0927432592654,0.536653404
2730,0.100593466716,0.538024409
2740,0.103931212377,0.539370057
2750,0.0968476312647,0.540878905
2760,0.0951143010491,0.54267696
2770,0.105469690417,0.544477894
2780,0.107956192452,0.545852033
2790,0.107879609041,0.54719779
2800,0.105367542375,0.548638528
2810,0.107262363967,0.550274072
2820,0.105818419637,0.551553761
2830,0.107262363967,0.552731296
2840,0.106606981919,0.553923359
2850,0.10844987373,0.55556397
2860,0.107194737536,0.557042073
2870,0.10800954867,0.558180836
2880,0.107194737536,0.559369109
2890,0.102154784529,0.560595861
2900,0.104974251176,0.562867884
2910,0.104238557276,0.564413491
2920,0.102136181136,0.565728392
2930,0.102143022943,0.567396212
2940,0.0990416369234,0.568614974
2950,0.0992927042736,0.5711316
2960,0.0992927042736,0.572906229
2970,0.0990770417368,0.574596259
2980,0.0990770417368,0.576385513
2990,0.0975715034505,0.578319777
3000,0.0967966423853,0.580481373
3010,0.0987507977032,0.582454169
3020,0.098242631703,0.584024683
3030,0.102924789846,0.585703298
3040,0.100392992241,0.586959435
3050,0.100357160975,0.588936533
3060,0.0996977697387,0.59072605
3070,0.0955144902347,0.592790272
3080,0.0942559780356,0.594851861
3090,0.10131524119,0.596467093
3100,0.0952515621572,0.598121731
3110,0.0927908921873,0.601085055
3120,0.0962003671328,0.60318037
3130,0.0954912213851,0.604998915
3140,0.0977884273346,0.606614231
3150,0.092804787232,0.60804823
3160,0.0986650579531,0.609989681
3170,0.094856340974,0.614075381
3180,0.0925828454746,0.615928342
3190,0.0988048635031,0.617780263
3200,0.0990777674674,0.619837968
3210,0.0969179756698,0.621659954
3220,0.0962701147795,0.623338996
3230,0.0986283129932,0.624653323
3240,0.0942862316596,0.625969128
3250,0.0965306988928,0.627274154
3260,0.0981112059294,0.628615702
3270,0.0939636451026,0.630306499
3280,0.0905313140518,0.632262865
3290,0.0906078980425,0.634155208
3300,0.0959919427592,0.636947398
3310,0.0918155479089,0.638979119
3320,0.0937315631741,0.641138295
3330,0.0952781959541,0.643464577
3340,0.0867731794855,0.645609441
3350,0.0917471731849,0.64709188
3360,0.0881426876695,0.648720684
3370,0.0857540637402,0.650281031
3380,0.0863831716094,0.652513282
3390,0.0861288860609,0.654730763
3400,0.0851345875271,0.65652599
3410,0.0933897725591,0.658615678
3420,0.0898919972549,0.660823549
3430,0.0920837669331,0.662774628
3440,0.0936340094991,0.664393047
3450,0.0967419115936,0.665999636
3460,0.099207595796,0.667562945
3470,0.0975817729602,0.669207453
3480,0.10010938253,0.671192984
3490,0.100026069362,0.673097668
3500,0.0989763467211,0.675745009
3510,0.101043361795,0.677844543
3520,0.101846885953,0.679825853
3530,0.100934437088,0.68175805
3540,0.104453442704,0.683707982
3550,0.101653719469,0.685401842
3560,0.0994001041881,0.687210649
3570,0.0998036641136,0.688658895
3580,0.0987429597721,0.690151265
3590,0.100000232465,0.691264481
3600,0.100629480441,0.692516216
3610,0.0997358671365,0.693980932
3620,0.0982705841919,0.695975068
3630,0.0983818249423,0.697848999
3640,0.100824733723,0.699740071
3650,0.0993172593612,0.701761698
3660,0.0972963999735,0.70373469
3670,0.0966091141391,0.705035878
3680,0.0940401119243,0.706425894
3690,0.093334103056,0.70821054
3700,0.0921934038303,0.709675815
3710,0.0919235447862,0.711279892
3720,0.087520862946,0.713400916
3730,0.0909928123765,0.715691417
3740,0.0903646127036,0.717216095
3750,0.0923932330656,0.719210258
3760,0.093071409161,0.72131615
3770,0.0916470358264,0.723324518
3780,0.0932684592549,0.724806216
3790,0.0950107357446,0.726278336
3800,0.0915678390151,0.727944099
3810,0.0883173377073,0.729475353
3820,0.0882779910603,0.731750292
3830,0.0879977943182,0.733843485
3840,0.0837217691988,0.735571705
3850,0.0868589366609,0.738098724
3860,0.0842351832832,0.740069284
3870,0.0887377050896,0.741984545
3880,0.0858044554125,0.743680487
3890,0.094673968855,0.745380876
3900,0.0908724262577,0.747168936
3910,0.100837615516,0.748798181
3920,0.100833774983,0.750169004
3930,0.106017846801,0.752047435
3940,0.106017846801,0.754051096
3950,0.106684764999,0.755699828
3960,0.106905751088,0.757470579
3970,0.108074878534,0.758581222
3980,0.105762402064,0.759967839
3990,0.110304258713,0.761172948
4000,0.105664718369,0.762402379
4010,0.093841591183,0.763681511
4020,0.093841591183,0.765019654
4030,0.0986840627013,0.766764191
4040,0.0953507418388,0.768509876
4050,0.0930986433339,0.770311858
4060,0.0945965072634,0.771818538
4070,0.0914414697107,0.773101517
4080,0.0928023161561,0.774321739
4090,0.0900202800993,0.775557797
4100,0.0882193224423,0.776853771
4110,0.0943892293304,0.778136601
4120,0.0943892293304,0.779563124
4130,0.0951104454542,0.780882132
4140,0.0937565766588,0.782363961
4150,0.095836195859,0.783801711
4160,0.0912457483237,0.785313646
4170,0.093871274733,0.788002169
4180,0.0931489674497,0.789873197
4190,0.0937100727214,0.791566245
4200,0.0922784377213,0.793275746
4210,0.0914616526751,0.795043188
4220,0.0918227197497,0.796884725
4230,0.0918750452085,0.79836424
4240,0.091278917168,0.799851562
4250,0.0945582830525,0.801298597
4260,0.0907435808175,0.80254362
4270,0.0906956725643,0.803870501
4280,0.0922992272704,0.805332936
4290,0.0917163790373,0.806661689
4300,0.0914401753146,0.808084833
4310,0.0895649434926,0.809678331
4320,0.0895787995425,0.811544833
4330,0.0903015577495,0.812941133
4340,0.0969476855248,0.814298064
4350,0.0924971324684,0.815693258
4360,0.093788501518,0.816994414
4370,0.093184922627,0.818615305
4380,0.0961344000188,0.819953938
4390,0.0953884265802,0.821589047
4400,0.0947453569338,0.823075279
4410,0.0944830491708,0.825026049
4420,0.0966852441884,0.827115993
4430,0.0966852441884,0.828638716
4440,0.0954078238121,0.830053703
4450,0.0973142073658,0.831785662
4460,0.0956330826992,0.8334996
4470,0.0970503411272,0.834812965
4480,0.0958197032571,0.837209596
4490,0.0949617934849,0.83878284
4500,0.0935020767046,0.840727969
4510,0.0938508351686,0.842091163
4520,0.0932859242526,0.84343403
4530,0.0931869327022,0.845359856
4540,0.0935673303044,0.846795067
4550,0.0944989471917,0.848104058
4560,0.0954122755554,0.849560657
4570,0.0925286532481,0.851061246
4580,0.0945563201879,0.852395356
4590,0.0941106220317,0.853647877
4600,0.0939355784326,0.855013548
4610,0.0943175868805,0.856600593
4620,0.0935975187565,0.857832137
4630,0.0932531035969,0.859072626
4640,0.0935128600438,0.860371892
4650,0.0955148802523,0.862606296
4660,0.0940787618249,0.864501688
4670,0.101512859133,0.866060285
4680,0.101072295847,0.867820054
4690,0.0948562947236,0.869613466
4700,0.0929049055495,0.870945266
4710,0.0938278936791,0.872176141
4720,0.0961342791719,0.873630098
4730,0.0942972895768,0.874881145
4740,0.0948280276283,0.876362929
4750,0.0946282216073,0.87765516
4760,0.0955633302029,0.879516613
4770,0.0969173339402,0.880849479
4780,0.0945117400691,0.882558746
4790,0.0945045282744,0.886107449
4800,0.0978073373164,0.887397994
4810,0.0987370622592,0.889434782
4820,0.0955197420759,0.890815617
4830,0.093686395857,0.892051183
4840,0.0952492437471,0.893350751
4850,0.0947038107864,0.894971251
4860,0.0940490059521,0.896880842
4870,0.0946589299407,0.89901546
4880,0.0915404434814,0.900493645
4890,0.0936884019393,0.902062016
4900,0.0900303542124,0.90337234
4910,0.0919487257609,0.904744134
4920,0.0943184031005,0.905932572
4930,0.0941890454828,0.907656296
4940,0.0935767227464,0.936927941
4950,0.0939157627974,0.938915335
4960,0.0929516269917,0.940898567
4970,0.09363173602,0.943385808
4980,0.0972765710036,0.946452193
4990,0.0969186551222,0.948329997
5000,0.0930553382414,0.95021582
5010,0.095331388714,0.952181438
5020,0.0909147904028,0.960783949
5030,0.0930566520755,0.96295927
5040,0.0938311791584,0.964912078
5050,0.0941889489902,0.967209169
5060,0.0944268917772,0.96957904
5070,0.0939448550711,0.971591834
5080,0.0923459949741,0.973600344
5090,0.0937184332118,0.975569562
5100,0.0918749658003,0.977546945
5110,0.0904324408053,0.990358588
5120,0.0932377882281,0.992264307
5130,0.0949282672188,0.994604014
5140,0.0949633948971,0.996554847
5150,0.0933547220252,1.000634616
5160,0.0941447624317,1.002692653
5170,0.0958519249987,1.004764075
5180,0.0943666323286,1.00672904
5190,0.0918805547341,1.008626565
5200,0.0937034642273,1.010910504
5210,0.0933153417244,1.012995821
5220,0.0946342588886,1.014529056
5230,0.0929895749776,1.015895063
5240,0.0928493563337,1.017542787
5250,0.0933050997278,1.019080411
5260,0.0929702407715,1.020834188
5270,0.0959506811868,1.022134194
5280,0.0948515216077,1.023365517
5290,0.0948515216077,1.024580139
5300,0.0948187755859,1.025847464
5310,0.0928382808335,1.027189653
5320,0.0940061192374,1.028459473
5330,0.0943827228669,1.029820003
5340,0.0912276197861,1.031109496
5350,0.0913636493791,1.032645957
5360,0.0917331630543,1.033950612
5370,0.0915439709087,1.035280648
5380,0.0921277281918,1.036622252
5390,0.0933872372427,1.03819066
5400,0.0923721993975,1.039573516
5410,0.0928032608729,1.040835529
5420,0.0921404757187,1.042178558
5430,0.0929259061709,1.043691991
5440,0.0934855340695,1.045160515
5450,0.0934880079161,1.046512752
5460,0.0949842617521,1.048214297
5470,0.0934458404884,1.049971657
5480,0.0940272931563,1.05220441
5490,0.0934931582703,1.053992213
5500,0.0910142721949,1.055685564
5510,0.0920714927479,1.057534586
5520,0.0950580856239,1.059542246
5530,0.0926599208556,1.060846382
5540,0.094423608988,1.062225162
5550,0.0924761448565,1.063699373
5560,0.0948509990665,1.065039818
5570,0.0933178737641,1.066294161
5580,0.0929764844681,1.06753066
5590,0.0965083964981,1.069157291
5600,0.0945149345873,1.070538366
5610,0.0926930882906,1.07185191
5620,0.092646404578,1.07327285
5630,0.0934903707192,1.074523097
5640,0.093528616406,1.076127342
5650,0.0952305895356,1.077878057
5660,0.0939162398553,1.079145474
5670,0.0935514886925,1.080616776
5680,0.0923109380966,1.081847765
5690,0.0928062890755,1.083662914
5700,0.0928834899234,1.08512505
5710,0.0957462020503,1.087208954
5720,0.0949697465013,1.089446043
5730,0.0926075124347,1.092028803
5740,0.0973664769141,1.094027737
5750,0.094717988084,1.116366291
5760,0.0939823196979,1.118724032
5770,0.0919547437996,1.120596428
5780,0.0960636425854,1.122934113
5790,0.0910256479757,1.125546153
5800,0.0947738430878,1.127222596
5810,0.0937490615717,1.128818176
5820,0.0914685746166,1.130454359
5830,0.096117508018,1.134103331
5840,0.0960778863276,1.136675138
5850,0.0939368284047,1.138107311
5860,0.0960764957071,1.139474964
5870,0.0966923318494,1.140905468
5880,0.0979114074104,1.142375459
5890,0.0960764957071,1.144436131
5900,0.0928598235488,1.145850107
5910,0.0910267203866,1.147230577
5920,0.0938682524563,1.1490278
5930,0.0948179304541,1.150851415
5940,0.0935866637039,1.152434944
5950,0.0918430254182,1.154267176
5960,0.0943160923202,1.156477005
5970,0.0904383483384,1.158941294
5980,0.0935173447908,1.16105315
5990,0.0910080813298,1.162927737
6000,0.0922168394824,1.16430069
6010,0.0920648112604,1.166006156
6020,0.0926076012089,1.168023227
6030,0.0967029769443,1.170758708
6040,0.0905931598745,1.173116871
6050,0.0892253999414,1.175699167
6060,0.093455117759,1.177552761
6070,0.0900911162182,1.179549334
6080,0.0938691378507,1.181103786
6090,0.0947566940408,1.182571063
6100,0.0931540176133,1.184085916
6110,0.0958270745117,1.185482161
6120,0.0953210791364,1.187019988
6130,0.099304688269,1.188983543
6140,0.0953293030007,1.190424422
6150,0.0958134230193,1.191985079
6160,0.0941614523873,1.193524352
6170,0.0990666061398,1.194915089
6180,0.0982896260072,1.196356208
6190,0.0994062603612,1.197762165
6200,0.0994703118346,1.199036327
6210,0.103966899872,1.200339207
6220,0.105491939991,1.2018175
6230,0.107802729534,1.203420764
6240,0.11012024352,1.205530143
6250,0.11012024352,1.207166623
6260,0.107441475215,1.209181345
6270,0.104816509536,1.211267178
6280,0.0922378384605,1.213172414
6290,0.0956481268127,1.215694004
6300,0.095260372894,1.217803047
6310,0.101271576706,1.219193448
6320,0.107654930832,1.220555
6330,0.109270542499,1.221843102
6340,0.10789134575,1.223423117
6350,0.109222380756,1.224768618
6360,0.107180749754,1.225959334
6370,0.107788347601,1.227349304
6380,0.107654930832,1.229054071
6390,0.109051208731,1.231010866
6400,0.108646126999,1.23221322
6410,0.10650271203,1.236172005
6420,0.107621620173,1.237371331
6430,0.107320252987,1.238652339
6440,0.108646126999,1.240226342
6450,0.109270542499,1.241548576
6460,0.109757104429,1.243053749
6470,0.109167819847,1.245458374
6480,0.110692460242,1.246765057
6490,0.106783198625,1.248080118
6500,0.108791687635,1.24983908
6510,0.107998123899,1.254448696
6520,0.107998123899,1.256818043
6530,0.108389238538,1.259069245
6540,0.109556162616,1.260683016
6550,0.105976011518,1.262163296
6560,0.109167819847,1.264146519
6570,0.108342079817,1.265571358
6580,0.107621620173,1.266950707
6590,0.106821700393,1.268559791
6600,0.108141952215,1.270332711
6610,0.109672670712,1.271659832
6620,0.108075546176,1.272909375
6630,0.108453237214,1.274540964
6640,0.109822729106,1.275876427
6650,0.106306888488,1.277143931
6660,0.108453237214,1.27846263
6670,0.107243328863,1.279933964
6680,0.109402285556,1.28187645
6690,0.107931112435,1.284491668
6700,0.10928736737,1.287406037
6710,0.107243328863,1.289568742
6720,0.108773231155,1.291593694
6730,0.106687780693,1.295124057
6740,0.108453237214,1.296743297
6750,0.10852246139,1.297957264
6760,0.107708829736,1.299218962
6770,0.106552608157,1.300886042
6780,0.10928736737,1.302903911
6790,0.107806240533,1.304737887
6800,0.10829763588,1.306556067
6810,0.108406022799,1.308459855
6820,0.108380441097,1.310474464
6830,0.108710429485,1.312367306
6840,0.104263047967,1.314303486
6850,0.105647276655,1.315734828
6860,0.107288192137,1.317390259
6870,0.104978803129,1.319944195
6880,0.100760058278,1.321474127
6890,0.104767553262,1.323979912
6900,0.10738986532,1.326021452
6910,0.107613896823,1.327889488
6920,0.107948889332,1.329785817
6930,0.106141286402,1.331641834
6940,0.108324230569,1.334166415
6950,0.100308554164,1.335871225
6960,0.10350122078,1.337821743
6970,0.107236371613,1.339659073
6980,0.106195706502,1.341422688
6990,0.106308414169,1.343370928
7000,0.106308414169,1.345040343
7010,0.0987274482244,1.346746626
7020,0.0986254941192,1.348080921
7030,0.0993239708321,1.349450687
7040,0.0978596216842,1.351302585
7050,0.101823776812,1.353010144
7060,0.0997415863203,1.35429344
7070,0.0985118704693,1.355469348
7080,0.0993239708321,1.357197054
7090,0.0997415863203,1.358973124
7100,0.0973515635476,1.360825352
7110,0.0996391703564,1.363192531
7120,0.100967061019,1.365064018
7130,0.0994358378108,1.366889107
7140,0.0994010378236,1.368742843
7150,0.105857094897,1.370635311
7160,0.103504813147,1.372517843
7170,0.106975203503,1.374036004
7180,0.102485796281,1.375444646
7190,0.105735605801,1.376821196
7200,0.108528098937,1.378504176
7210,0.105492498649,1.379839394
7220,0.106613512769,1.381054656
7230,0.109748535045,1.382693235
7240,0.107284937474,1.384202657
7250,0.106679264715,1.385466134
7260,0.10691989943,1.387116147
7270,0.106679264715,1.388366083
7280,0.108032556024,1.38983078
7290,0.105743775672,1.391163876
7300,0.105782317094,1.392376428
7310,0.107284937474,1.393646328
7320,0.106679264715,1.394920529
7330,0.106679264715,1.39622224
7340,0.104501044864,1.398155722
7350,0.108528098937,1.399791564
7360,0.104469633457,1.401932658
7370,0.103437737039,1.404142704
7380,0.100024346759,1.406023713
7390,0.101002665827,1.407899471
7400,0.101002665827,1.409699601
7410,0.0983919444784,1.411104713
7420,0.101002665827,1.412523701
7430,0.100618078319,1.413909203
7440,0.1027738238,1.415368862
7450,0.102270103787,1.416865117
7460,0.102755842431,1.418169314
7470,0.100710156586,1.419568089
7480,0.0980122040049,1.420822438
7490,0.0991562112593,1.422523547
7500,0.0967115991131,1.423846273
7510,0.0987898713081,1.42519354
7520,0.0965875914646,1.426751804
7530,0.0916170775097,1.428180745
7540,0.0935840680729,1.429809687
7550,0.0953490205641,1.4315631
7560,0.0998675742256,1.433630515
7570,0.0954070843794,1.435761588
7580,0.0961525413803,1.437901315
7590,0.0963222365289,1.440038146
7600,0.0967186947629,1.442155291
7610,0.0968802351409,1.444135612
7620,0.094621293069,1.446146104
7630,0.094087297937,1.448201051
7640,0.0986453700579,1.449911829
7650,0.100476923244,1.451256907
7660,0.100476923244,1.453032783
7670,0.0951056574669,1.454619285
7680,0.0969819820594,1.456278025
7690,0.093405377827,1.458349679
7700,0.0921159932557,1.460493453
7710,0.0922756492147,1.462367897
7720,0.0936918997391,1.464094293
7730,0.0964812616524,1.465977333
7740,0.0966562410885,1.467588815
7750,0.0957781595819,1.469109555
7760,0.107186204711,1.47092474
7770,0.106263133473,1.472653745
7780,0.104595660222,1.473867816
7790,0.106862648354,1.475512206
7800,0.107715659358,1.477325059
7810,0.106555449017,1.478680078
7820,0.103726577648,1.480615359
7830,0.102556547226,1.482459275
7840,0.0978310650928,1.484335507
7850,0.103065652252,1.486374859
7860,0.103496486621,1.488183934
7870,0.102375291709,1.489402982
7880,0.105260167739,1.490649515
7890,0.1025355484,1.492062591
7900,0.104065106656,1.493925341
7910,0.10423793869,1.49600401
7920,0.101835497081,1.497965926
7930,0.10429007256,1.499937353
7940,0.10266409158,1.502024822
7950,0.10266409158,1.503375437
7960,0.104478777691,1.504739586
7970,0.103642317631,1.506290896
7980,0.104331144151,1.507512749
7990,0.106049460107,1.50896171
8000,0.10507051876,1.510418238
8010,0.106614141208,1.512238869
8020,0.105550170492,1.516799593
8030,0.103060260389,1.518702462
8040,0.102169556267,1.521834052
8050,0.0993670652038,1.523882515
8060,0.099609815475,1.52565506
8070,0.101794452719,1.52748556
8080,0.101632397023,1.529335827
8090,0.101370885066,1.530527899
8100,0.102560352764,1.532101145
8110,0.100286593847,1.533379505
8120,0.101686617773,1.534974973
8130,0.097304256143,1.536428035
8140,0.101329160042,1.53786187
8150,0.0970456018558,1.539227781
8160,0.0998488672396,1.540736866
8170,0.096056523995,1.542487748
8180,0.0966309753919,1.543810542
8190,0.0980413775303,1.545099101
8200,0.10050429844,1.546421271
8210,0.102017503942,1.548411475
8220,0.100081077828,1.54979315
8230,0.0979271665598,1.551263718
8240,0.106700155825,1.552709006
8250,0.105872711773,1.554737018
8260,0.103138624336,1.556745047
8270,0.105616612694,1.558596828
8280,0.104150252468,1.561028215
8290,0.105077684862,1.562886155
8300,0.105185811829,1.564773861
8310,0.105185811829,1.566294232
8320,0.103656059337,1.567669035
8330,0.0971252082281,1.56923542
8340,0.0993544302471,1.570562926
8350,0.101692066347,1.571868376
8360,0.104770122696,1.573605624
8370,0.105939537377,1.574818787
8380,0.105939537377,1.5761064
8390,0.108560433222,1.577306361
8400,0.108827053405,1.578839414
8410,0.108827053405,1.580274995
8420,0.107919632739,1.581657866
8430,0.107806817554,1.582861186
8440,0.106925495121,1.584089323
8450,0.107919632739,1.585616879
8460,0.106986250844,1.586971623
8470,0.105982269925,1.588243917
