iterations,fitness,time,fevals
0,0.0251289246404,0.00410702
10,0.0291564135463,0.009703279
20,0.0336224993094,0.013111826
30,0.0384093486502,0.018909654
40,0.038778901741,0.02408607
50,0.0406195856617,0.027029924
60,0.0467025040363,0.029597379
70,0.0467025040363,0.032831998
80,0.0487416492693,0.035343067
90,0.0505223955753,0.037788036
100,0.0527718811317,0.040321395
110,0.050706019904,0.042659441
120,0.052503295979,0.045230809
130,0.053701996297,0.049551964
140,0.0568147516573,0.052432835
150,0.052614751552,0.054884772
160,0.0571614450049,0.061009065
170,0.0619872528736,0.065221215
180,0.0575303978016,0.067920705
190,0.0596320477429,0.070731804
200,0.0627860767067,0.073613178
210,0.0675073413059,0.075807466
220,0.0651077191664,0.077660098
230,0.0675073413059,0.0794531
240,0.068208565491,0.081237173
250,0.0695721327247,0.083224069
260,0.0688258392125,0.085869205
270,0.0721154767657,0.088997337
280,0.0723760196321,0.093961592
290,0.0730206832955,0.096172296
300,0.0723760196321,0.098142043
310,0.0723760196321,0.105546698
320,0.0723760196321,0.110099958
330,0.0723760196321,0.11381557
340,0.0728641238375,0.116472668
350,0.0711923978897,0.118842199
360,0.0716676468948,0.120807068
370,0.0711923978897,0.122906867
380,0.0711923978897,0.12472656
390,0.0687870264983,0.126981059
400,0.0713807166153,0.130359056
410,0.0709720867055,0.13606947
420,0.0702301409925,0.138666753
430,0.0739776021897,0.145057174
440,0.0728869342231,0.150717937
450,0.0770460753427,0.154714491
460,0.0770460753427,0.16460466
470,0.0770460753427,0.166726375
480,0.0771815398846,0.168880005
490,0.0770460753427,0.170598717
500,0.0770460753427,0.172438525
510,0.0779464321925,0.175716601
520,0.0770460753427,0.180146212
530,0.0770460753427,0.183066099
540,0.0784842366908,0.188907484
550,0.0770460753427,0.191055588
560,0.0770460753427,0.195538506
570,0.0775980682366,0.198648046
580,0.0770460753427,0.201253974
590,0.0770460753427,0.203464856
600,0.0770460753427,0.206284901
610,0.0775734324405,0.208747739
620,0.0779126904308,0.211029254
630,0.0780892471769,0.212811103
640,0.077355230558,0.214691359
650,0.0771139550787,0.218480213
660,0.0788377471336,0.222301398
670,0.0773781477031,0.224290445
680,0.0775199274142,0.226012332
690,0.0783693518093,0.231382185
700,0.0795531442623,0.234060415
710,0.0793291181008,0.238279923
720,0.0824276853666,0.240878893
730,0.0821802610974,0.24337362
740,0.0821802610974,0.246163747
750,0.0821802610974,0.24905811
760,0.0832812522955,0.250763836
770,0.0821802610974,0.25255388
780,0.0830025493545,0.254454756
790,0.0821802610974,0.256162626
800,0.0830025493545,0.259711784
810,0.0837541057084,0.264758781
820,0.085100792966,0.267525272
830,0.0857378324534,0.274847584
840,0.0857378324534,0.280298617
850,0.0857378324534,0.284543353
860,0.0857378324534,0.287433142
870,0.0858296264929,0.289922715
880,0.0864776659184,0.292563465
890,0.0864776659184,0.294374038
900,0.0864776659184,0.296574726
910,0.0856931020149,0.298900314
920,0.0861269328419,0.302351536
930,0.0861269328419,0.308331809
940,0.0843500805563,0.311516903
950,0.0848969451606,0.317756402
960,0.0843500805563,0.320366767
970,0.0831283396833,0.324507044
980,0.0841588353554,0.32772799
990,0.0841588353554,0.33106123
1000,0.0841588353554,0.33396952
1010,0.0850676870019,0.336615182
1020,0.0843523495923,0.338494123
1030,0.0843523495923,0.340356191
1040,0.0843523495923,0.34264387
1050,0.0813872697854,0.348530971
1060,0.0813872697854,0.351158973
1070,0.0813872697854,0.354366479
1080,0.08380805566,0.359248498
1090,0.0832409869141,0.361635428
1100,0.0844062740405,0.363957063
1110,0.0842688812487,0.367565954
1120,0.0847310000385,0.370435208
1130,0.0829025066625,0.373221228
1140,0.0826253834263,0.37577972
1150,0.0859912890103,0.378174633
1160,0.0862855503038,0.380145061
1170,0.0862855503038,0.382095965
1180,0.0876470238214,0.383928435
1190,0.087256994142,0.389165897
1200,0.0871510074481,0.39159364
1210,0.0883056199242,0.393926459
1220,0.0871510074481,0.397664342
1230,0.0868619948642,0.400203107
1240,0.0887956337335,0.402456543
1250,0.0887956337335,0.404601993
1260,0.0902242086488,0.407267179
1270,0.0890113711979,0.409176348
1280,0.0887956337335,0.412361983
1290,0.0882607304332,0.414154003
1300,0.0882607304332,0.41580336
1310,0.0893308490112,0.419820933
1320,0.0894214135235,0.421368372
1330,0.0893308490112,0.422877206
1340,0.0893308490112,0.424758651
1350,0.0893308490112,0.428020659
1360,0.0893308490112,0.430957341
1370,0.0895614805082,0.432534435
1380,0.0911679407153,0.434221727
1390,0.0895614805082,0.43752196
1400,0.0895614805082,0.440045316
1410,0.0895614805082,0.441613988
1420,0.0895614805082,0.443383639
1430,0.0904751534021,0.44750915
1440,0.0896175356817,0.449489449
1450,0.0896175356817,0.451087917
1460,0.0896175356817,0.452857066
1470,0.0895614805082,0.454840085
1480,0.0895614805082,0.456510803
1490,0.0910601849457,0.457840063
1500,0.0892384269555,0.459405035
1510,0.0902440121842,0.460863488
1520,0.0910601849457,0.462577625
1530,0.0911231794787,0.464042179
1540,0.0910601849457,0.466711184
1550,0.0910601849457,0.471333656
1560,0.0917673518029,0.474034522
1570,0.0911231794787,0.476813449
1580,0.0939943055256,0.482179695
1590,0.0921052180404,0.487323664
1600,0.0921052180404,0.490048338
1610,0.0921052180404,0.492368267
1620,0.0922191306915,0.494788134
1630,0.0921052180404,0.49656291
1640,0.091222501255,0.498474213
1650,0.0911581218593,0.500407689
1660,0.0910584997638,0.502288606
1670,0.0912634511134,0.504149764
1680,0.0912634511134,0.5066113
1690,0.091033747516,0.509966702
1700,0.0954736429531,0.512454373
1710,0.0994977314725,0.514547355
1720,0.0993507590169,0.520083001
1730,0.0982111356477,0.522224479
1740,0.0977769977589,0.524299554
1750,0.0991456097516,0.526545244
1760,0.0991456097516,0.528812167
1770,0.0988998953127,0.532099774
1780,0.098772558439,0.533896748
1790,0.09943424254,0.535543739
1800,0.09943424254,0.537834516
1810,0.102254959128,0.539461966
1820,0.102254959128,0.541123462
1830,0.102385325949,0.542677724
1840,0.102724241703,0.544288799
1850,0.102254959128,0.546799761
1860,0.102254959128,0.550123791
1870,0.102254959128,0.551803336
1880,0.102254959128,0.553365937
1890,0.102254959128,0.556347893
1900,0.102254959128,0.560247009
1910,0.102254959128,0.561758161
1920,0.102306938427,0.563564957
1930,0.102254959128,0.565163392
1940,0.102254959128,0.567706918
1950,0.102254959128,0.570001352
1960,0.102254959128,0.572542104
1970,0.102254959128,0.574329488
1980,0.102254959128,0.575951468
1990,0.102254959128,0.577417572
2000,0.100882885463,0.578896249
2010,0.100882885463,0.580349059
2020,0.09932062718,0.58164544
2030,0.0986608274987,0.583038203
2040,0.0987254333136,0.58443079
2050,0.099652395676,0.587231749
2060,0.0990632260117,0.590801835
2070,0.0991819045477,0.592817588
2080,0.0990632260117,0.594639038
2090,0.0997180166015,0.599537673
2100,0.0996979502472,0.601467739
2110,0.0996979502472,0.604900967
2120,0.100726109157,0.608563146
2130,0.100848807895,0.610915628
2140,0.100848807895,0.613103572
2150,0.100848807895,0.614820517
2160,0.100726109157,0.617031757
2170,0.100760499201,0.62122345
2180,0.100726109157,0.622744237
2190,0.100726109157,0.624152665
2200,0.100829789331,0.625784508
2210,0.100726109157,0.629149618
2220,0.100726109157,0.632017758
2230,0.101623891882,0.633696568
2240,0.101489316908,0.635487407
2250,0.100882789646,0.640692043
2260,0.101046006026,0.642415764
2270,0.101426636345,0.645437871
2280,0.100726109157,0.648132926
2290,0.100726109157,0.650207034
2300,0.100952441499,0.652228359
2310,0.100829789331,0.655022496
2320,0.100829789331,0.657366007
2330,0.100726109157,0.658990823
2340,0.100726109157,0.660612267
2350,0.101223864829,0.662098683
2360,0.100829789331,0.663843104
2370,0.100829789331,0.665394159
2380,0.100829789331,0.667241847
2390,0.100829789331,0.670984216
2400,0.100829789331,0.672778593
2410,0.100829789331,0.674544617
2420,0.100829789331,0.676389333
2430,0.101710381836,0.68048046
2440,0.100829789331,0.682213875
2450,0.100829789331,0.685193211
2460,0.100853503597,0.687908946
2470,0.100829789331,0.689930264
2480,0.101404897137,0.691346667
2490,0.100829789331,0.692687671
2500,0.100970879379,0.694088832
2510,0.100829789331,0.69583251
2520,0.100982393899,0.697112114
2530,0.100829789331,0.6983749
2540,0.100829789331,0.699763593
2550,0.100829789331,0.701050054
2560,0.100941199125,0.702358159
2570,0.100829789331,0.703588068
2580,0.100829789331,0.705177347
