iterations,fitness,time,fevals
2620,0.0904244222435,0.752722331
2630,0.0960489119956,0.75484986
2640,0.0981912331626,0.757415725
2650,0.0968391119916,0.759663913
2660,0.0884891331675,0.761887385
2670,0.0973081225621,0.764920596
2680,0.0922985741579,0.767570202
2690,0.0894315193514,0.77036008
2700,0.0911409286586,0.772599993
2710,0.0997033811528,0.774607288
2720,0.0992148861482,0.776846363
2730,0.0997859441338,0.778948154
2740,0.103159338429,0.781501727
2750,0.102276822644,0.784045453
2760,0.100551812141,0.786642453
2770,0.104335681308,0.788583875
2780,0.101388375578,0.791468394
2790,0.0990532005087,0.794089481
2800,0.0990822758778,0.796269258
2810,0.0995612677504,0.798426171
2820,0.102110140827,0.801624458
2830,0.0995276258285,0.804335317
2840,0.0972448984067,0.807559137
2850,0.101915412803,0.810404468
2860,0.104310377293,0.812714112
2870,0.10186703622,0.815381802
2880,0.101505999739,0.817629228
2890,0.104611711387,0.819800672
2900,0.104624894367,0.822056426
2910,0.103842460759,0.824022999
2920,0.0986293532117,0.825882065
2930,0.10322270253,0.827755549
2940,0.0990703409826,0.829941246
2950,0.102002946105,0.831884655
2960,0.104040408748,0.833775395
2970,0.0965397385212,0.836192417
2980,0.101817567183,0.838262668
2990,0.0990738367654,0.841635995
3000,0.0948584829696,0.844050377
3010,0.0949084680932,0.84599925
3020,0.0998684685506,0.84819494
3030,0.102240753993,0.850960142
3040,0.100020961164,0.853032673
3050,0.10361278363,0.85492912
3060,0.104254506097,0.856957477
3070,0.104249721376,0.858823679
3080,0.104926457264,0.860655566
3090,0.0999017696127,0.862567583
3100,0.0999641486943,0.864751382
3110,0.0940225274073,0.866951985
3120,0.0929489326649,0.86902411
3130,0.0882159972614,0.87136308
3140,0.0859110108147,0.873338815
3150,0.0866622176711,0.875475657
3160,0.0911448159712,0.877691691
3170,0.082315879986,0.87973004
3180,0.0965273721208,0.88300205
3190,0.0953003688802,0.886006324
3200,0.0935905281472,0.888925232
3210,0.0914116527858,0.891891445
3220,0.0951757159863,0.893962667
3230,0.0962537962443,0.896080693
3240,0.0965097239824,0.899027188
3250,0.0989790505797,0.901248088
3260,0.0992444288129,0.903147208
3270,0.100667283834,0.905330912
3280,0.102231567965,0.907592159
3290,0.100675061999,0.909923579
3300,0.100466576394,0.911925347
3310,0.102184864879,0.91405463
3320,0.100083472749,0.915903773
3330,0.102941731327,0.917840157
3340,0.0975992606024,0.919935137
3350,0.0995996068574,0.922371435
3360,0.0957429734795,0.924553749
3370,0.0974534153958,0.927459421
3380,0.0974060033335,0.930466039
3390,0.0988711927628,0.933115176
3400,0.0996846556568,0.935594491
3410,0.0917362698461,0.937682656
3420,0.0940063672158,0.939902781
3430,0.098806224653,0.942050203
3440,0.0973926444874,0.944075596
3450,0.0928748099238,0.946594039
3460,0.0998430641504,0.949028316
3470,0.105935835254,0.951099413
3480,0.103086051494,0.953187059
3490,0.105792232746,0.955457197
3500,0.0972032640132,0.957399108
3510,0.0956341408412,0.959497056
3520,0.0928465915225,0.963351506
3530,0.102126542369,0.965551703
3540,0.0960417406761,0.968585485
3550,0.106693586901,0.970501162
3560,0.098373072933,0.972698612
3570,0.0974162770213,0.975220995
3580,0.0981495937533,0.977486139
3590,0.1007366132,0.979509684
3600,0.0936475363763,0.981954065
3610,0.0954774574743,0.984256005
3620,0.0956512903008,0.986413465
3630,0.0943871758027,0.988667506
3640,0.0960812172547,0.991279252
3650,0.0987088253309,0.994000765
3660,0.0942504275507,0.996738249
3670,0.0987984300261,0.999202516
3680,0.102266771528,1.000943698
3690,0.0980944172643,1.003922008
3700,0.0975458887619,1.006848222
3710,0.0980940636582,1.00949434
3720,0.106957319881,1.011891888
3730,0.100554319831,1.013764961
3740,0.0974142424597,1.015713562
3750,0.0983176867702,1.017896125
3760,0.101084667747,1.019734503
3770,0.096132614339,1.022115969
3780,0.0968999802732,1.024236099
3790,0.0975823787522,1.026070182
3800,0.095045453922,1.028055279
3810,0.0958943353143,1.029913278
3820,0.0982852554335,1.03219989
3830,0.0962827162335,1.034436157
3840,0.0943943822256,1.036510339
3850,0.0970623952461,1.038648045
3860,0.0953143055335,1.041232605
3870,0.103135014747,1.045924206
3880,0.10275716159,1.048629379
3890,0.091278113091,1.051198799
3900,0.0926904792054,1.053393054
3910,0.0997931507599,1.055521234
3920,0.0969560969392,1.057626197
3930,0.0929705181161,1.059781284
3940,0.0965976044987,1.061888465
3950,0.0947873441608,1.063956227
3960,0.0973406355875,1.066479119
3970,0.0961009151472,1.068853787
3980,0.0978286650307,1.070822514
3990,0.0963422052375,1.073394294
4000,0.0924092362643,1.075469521
4010,0.0965485133255,1.07727075
4020,0.0958726278916,1.079210616
4030,0.0947375423696,1.081199873
4040,0.0955749220775,1.08354669
4050,0.092392160315,1.086583838
4060,0.0925164771257,1.089515217
4070,0.0948603709245,1.095970353
4080,0.0974967699699,1.098745834
4090,0.0986129442352,1.100998844
4100,0.0966034316655,1.103302598
4110,0.0881927270822,1.105762066
4120,0.0939489235172,1.108031189
4130,0.0950539538776,1.110202257
4140,0.100229879504,1.112551073
4150,0.0996252138985,1.115358519
4160,0.1019026684,1.117922027
4170,0.10346566847,1.120576701
4180,0.107638084535,1.123256364
4190,0.107519911122,1.125313403
4200,0.106628594242,1.127240255
4210,0.103199152908,1.129153065
4220,0.101749925951,1.131797873
4230,0.100204637523,1.134058488
4240,0.104177962093,1.1361114
4250,0.0980970754698,1.137895433
4260,0.102146865365,1.140001533
4270,0.104919883539,1.141943431
4280,0.104294281412,1.144527836
4290,0.104901680922,1.146661843
4300,0.102957962473,1.148644327
4310,0.091287445437,1.151133824
4320,0.0982942042105,1.154733575
4330,0.0955289590654,1.157765612
4340,0.0961228934266,1.160614703
4350,0.0941282621932,1.162990387
4360,0.0921482752146,1.165021877
4370,0.096031042483,1.167580585
4380,0.0955329258057,1.169420197
4390,0.0948760486944,1.171495244
4400,0.0926535927767,1.17324949
4410,0.098684059964,1.175355305
4420,0.102879059623,1.177782119
4430,0.105322493382,1.180588663
4440,0.0958051986486,1.183212909
4450,0.0904133580223,1.185319424
4460,0.0918746779571,1.187907574
4470,0.0912912769049,1.190389051
4480,0.0957982006496,1.192719383
4490,0.0949795710274,1.19526989
4500,0.0939012714277,1.198692337
4510,0.0973498914419,1.2018471
4520,0.0900810969099,1.204699008
4530,0.0885616051977,1.207117839
4540,0.0938823557578,1.209165318
4550,0.0883648458543,1.211310015
4560,0.0896491213234,1.213691705
4570,0.0908376003564,1.215957746
4580,0.0882996952427,1.219030391
4590,0.0894808249765,1.221450093
4600,0.0908370684796,1.224511705
4610,0.0918784301977,1.227581818
4620,0.0919399791311,1.229724792
4630,0.0843862625336,1.236252063
4640,0.0890329529167,1.244859486
4650,0.0842603033143,1.249797757
4660,0.087578008011,1.252336728
4670,0.0789247365016,1.255433043
4680,0.0776716107295,1.258173778
4690,0.078434595233,1.264712993
4700,0.0760113095241,1.267912355
4710,0.0744410265001,1.27088643
4720,0.080273650551,1.274604056
4730,0.0884875601203,1.279098018
4740,0.092718653975,1.283386954
4750,0.0892957567317,1.290085202
4760,0.0901925090693,1.293777358
4770,0.0842215771033,1.297193065
4780,0.0825563231416,1.300731565
4790,0.0822559090138,1.305745772
4800,0.0802355259527,1.313679457
4810,0.0793640976718,1.318991157
4820,0.0793640976718,1.336848516
4830,0.0859500928404,1.341373607
4840,0.0830491991123,1.345008432
4850,0.0866924923783,1.352690285
4860,0.0876082377379,1.359838089
4870,0.0892192226933,1.365708287
4880,0.0962847867958,1.369871837
4890,0.0961681691489,1.375116615
4900,0.0953574903776,1.378696895
4910,0.0880465313137,1.385501245
4920,0.0897455801069,1.387990907
4930,0.0933540638899,1.392793733
4940,0.0893178484454,1.400489352
4950,0.0856379970852,1.404258621
4960,0.0896203083935,1.408137263
4970,0.0896203083935,1.412366497
4980,0.0945423224633,1.416056025
4990,0.0891606056758,1.42343682
5000,0.0853654293224,1.428408499
5010,0.0849796971407,1.433560047
5020,0.0955789759466,1.436514799
5030,0.0942918631096,1.439744926
5040,0.100583675646,1.443655993
5050,0.0980315348945,1.446701642
5060,0.102010790692,1.448634366
5070,0.0963010382577,1.450540929
5080,0.0975984787912,1.452513178
5090,0.0960565354071,1.454575579
5100,0.0959722432705,1.456511308
5110,0.086776248938,1.458971074
5120,0.0870881965296,1.461883218
5130,0.094941538486,1.465376733
5140,0.0943575275944,1.467810868
5150,0.089167471529,1.47074853
5160,0.0844923303778,1.473036138
5170,0.0873015967697,1.476505927
5180,0.0895388976716,1.479717805
5190,0.0858754056774,1.484733039
5200,0.0916969996511,1.488195516
5210,0.0898624438259,1.490951582
5220,0.0879095622982,1.493484069
5230,0.0874345134699,1.497278788
5240,0.0983658078626,1.500358225
5250,0.096796606095,1.50833516
5260,0.0948389142726,1.51282673
5270,0.101895688739,1.522650168
5280,0.0950643698834,1.527546333
5290,0.0894622459945,1.53171862
5300,0.0886732903915,1.535176797
5310,0.0923335155301,1.538123963
5320,0.0932353289204,1.543858806
5330,0.0888267201611,1.549357157
5340,0.0872818099531,1.557811071
5350,0.0842247333428,1.569620251
5360,0.0898947681657,1.57428906
5370,0.0962795840524,1.577886207
5380,0.0996321452908,1.581130212
5390,0.103668898665,1.585363469
5400,0.103668898665,1.58858894
5410,0.0956093297957,1.591617221
5420,0.0958598566275,1.594994826
5430,0.101327671131,1.598876604
5440,0.0974473547724,1.604827485
5450,0.094448320488,1.607810221
5460,0.100618439167,1.610752594
5470,0.102852752538,1.613913094
5480,0.097711125908,1.617253283
5490,0.0967525211039,1.619984662
5500,0.096518357405,1.623706381
5510,0.10185843812,1.626630181
5520,0.0980722512977,1.628472813
5530,0.102528508304,1.631233631
5540,0.102084042417,1.635444469
5550,0.108302541247,1.638964016
5560,0.107704999262,1.642658163
5570,0.10202805943,1.647204849
5580,0.0982296598407,1.650735082
5590,0.0969507860549,1.654838055
5600,0.0986456991687,1.65841144
5610,0.0963740183172,1.661583241
5620,0.101524623696,1.664289024
5630,0.0986368905363,1.667823262
5640,0.0974953455085,1.67071503
5650,0.0994293814056,1.674538116
5660,0.107201349098,1.677158789
5670,0.10199516931,1.681176106
5680,0.10285457936,1.68925627
5690,0.104063518221,1.695392988
5700,0.0979004961041,1.701635274
5710,0.102396286761,1.706076871
5720,0.0986753238236,1.709464571
5730,0.0984651824961,1.711996094
5740,0.102494183781,1.715514104
5750,0.101373490854,1.717924857
5760,0.10023222782,1.723141638
5770,0.101389902753,1.733445801
5780,0.101455810599,1.741672406
5790,0.102318770918,1.747361531
5800,0.103499578857,1.749571219
5810,0.1008740267,1.752247819
5820,0.100413829976,1.760924428
5830,0.102348984435,1.764732222
5840,0.103357653253,1.767455143
5850,0.100883460753,1.77124247
5860,0.0957377587909,1.776131936
5870,0.0949487359861,1.779304574
5880,0.0942639955421,1.781300223
5890,0.098269538748,1.783332608
5900,0.0952022199412,1.785410742
5910,0.100840433,1.787521717
5920,0.0996627460072,1.78948031
5930,0.0974927624596,1.791516036
5940,0.099924953462,1.793781731
5950,0.100785889242,1.796645817
5960,0.101063138327,1.798845042
5970,0.0995609550423,1.802406986
5980,0.0998851504335,1.807636253
5990,0.0977839220015,1.811209404
6000,0.0992103536265,1.813891534
6010,0.096802127776,1.81614314
6020,0.0993581849555,1.818496352
6030,0.101837850945,1.821932936
6040,0.103105038979,1.824744763
6050,0.0987542346812,1.827896834
6060,0.0988380683289,1.831007523
6070,0.101762336185,1.833057174
6080,0.0981785550811,1.835511477
6090,0.0970127637847,1.838598359
6100,0.0981042765432,1.840685987
6110,0.0980950531853,1.84370169
6120,0.10147219917,1.845586318
6130,0.0986337057687,1.849040691
6140,0.101649108762,1.852597443
6150,0.0999733033153,1.855283427
6160,0.101354319018,1.858797114
6170,0.100009387759,1.861462803
6180,0.0985130782427,1.863286795
6190,0.0986755861583,1.865882121
6200,0.0998271581008,1.867989886
6210,0.0989616623978,1.870970339
6220,0.0976329435537,1.872930433
6230,0.100886090837,1.875711947
6240,0.100446953762,1.877861619
6250,0.101426627354,1.880387275
6260,0.100811268738,1.882241048
6270,0.0998456574395,1.884122717
6280,0.0988853109427,1.887592039
6290,0.102736386382,1.891801438
6300,0.101357071534,1.894594624
6310,0.101918002133,1.89846336
6320,0.102428960247,1.90038043
6330,0.101054793831,1.902820709
6340,0.0990633931503,1.90485206
6350,0.0999542844822,1.906731535
6360,0.102498567391,1.90876752
6370,0.100627304619,1.910603208
6380,0.0992277191284,1.912898964
6390,0.100596624482,1.915009811
6400,0.100538739867,1.917400979
6410,0.101211332137,1.920621455
6420,0.103487067894,1.922490893
6430,0.101826629984,1.924632804
6440,0.101212314324,1.927738473
6450,0.101667530824,1.931583021
6460,0.100302144939,1.933690153
6470,0.0998558908119,1.936334501
6480,0.101162993082,1.940362543
6490,0.100449751835,1.942459776
6500,0.0988144774116,1.94521552
6510,0.10186887114,1.947431147
6520,0.100004148041,1.949310472
6530,0.102066983852,1.951593855
6540,0.103043443828,1.953249033
6550,0.103043443828,1.955238485
6560,0.10537017248,1.95925307
6570,0.102687243234,1.962012499
6580,0.104585240047,1.964176967
6590,0.101869809704,1.966427856
6600,0.0947703781628,1.970535284
6610,0.0934597151012,1.97366655
6620,0.0964070983635,1.976941204
6630,0.0932992478826,1.979412532
6640,0.0942259344941,1.981644412
6650,0.0943687455605,1.983634631
6660,0.102607051173,1.98587962
6670,0.109903475621,1.987937209
6680,0.111441207296,1.990142627
6690,0.111573110375,1.992270055
6700,0.111459901737,1.994417858
6710,0.110247614319,1.996384936
6720,0.101834068245,1.998712342
6730,0.0971199747573,2.000697976
6740,0.0980800737219,2.002881539
6750,0.0990219917573,2.005732147
6760,0.103530617881,2.00887823
6770,0.0995567348707,2.011395174
6780,0.109445104656,2.013427355
6790,0.106567218242,2.015856709
6800,0.108699019308,2.018198899
6810,0.110247614319,2.020155474
6820,0.10449925054,2.022135852
6830,0.104544006108,2.02422398
6840,0.10823024585,2.026601454
6850,0.108603811739,2.028655536
6860,0.106201824582,2.031149655
6870,0.098987385572,2.033924929
6880,0.0965809158411,2.036015853
6890,0.100310645912,2.037973538
6900,0.101656243902,2.039854148
6910,0.10551022572,2.041807149
6920,0.104544053747,2.043624283
6930,0.102488989964,2.045552782
6940,0.0981974972892,2.047657199
6950,0.0974512879232,2.050766463
6960,0.0964676326523,2.053083439
6970,0.105642497705,2.05553012
6980,0.101122013646,2.058277492
6990,0.0942841844518,2.060339138
7000,0.0974947698048,2.062294981
7010,0.0999906837267,2.064332959
7020,0.104017949822,2.066830732
7030,0.0917043323178,2.068883757
7040,0.0969350516613,2.071194058
7050,0.0965061206038,2.073530207
7060,0.0975995187958,2.075699003
7070,0.101471371069,2.077646601
7080,0.102852705918,2.079563439
7090,0.099710618019,2.081617031
7100,0.100208698631,2.084365818
7110,0.100097746849,2.086438078
7120,0.105601937498,2.088951668
7130,0.104945132808,2.091777311
7140,0.10403094903,2.09465871
7150,0.0964900807864,2.09745833
7160,0.105444300913,2.099968802
7170,0.0957998078816,2.102018864
7180,0.0955902072511,2.10416377
7190,0.0938346022453,2.106271365
7200,0.10033676116,2.108680334
7210,0.0973565933133,2.110722387
7220,0.0972454604923,2.112862026
7230,0.0963969897329,2.115884872
7240,0.0986192643998,2.118231752
7250,0.0943845324944,2.120657977
7260,0.102171216956,2.123496061
7270,0.103188296549,2.126054038
7280,0.10529770599,2.128668559
7290,0.0985986099802,2.131721389
7300,0.103566434642,2.134628178
7310,0.105007578759,2.137419199
7320,0.104148992012,2.140547574
7330,0.101825944991,2.142543499
7340,0.103718317066,2.145290579
7350,0.10415093237,2.147431881
7360,0.100947331284,2.149638668
7370,0.0980700085363,2.151699147
7380,0.101110327173,2.153743116
7390,0.097429976264,2.156137445
7400,0.100182076385,2.158176515
7410,0.0982578474104,2.161033033
7420,0.100766899966,2.163656636
7430,0.107098471955,2.166081794
7440,0.0985866486661,2.168274566
7450,0.101331220699,2.171338999
7460,0.0987361682175,2.173532893
7470,0.101202022849,2.176503282
7480,0.10726955425,2.179201484
7490,0.103622493459,2.182156989
7500,0.100740761263,2.184256042
7510,0.103658839964,2.187074799
7520,0.09560711076,2.189181828
7530,0.101417065592,2.191478814
7540,0.0979447531265,2.193581624
7550,0.0984542825568,2.195536535
7560,0.10164112818,2.197579181
7570,0.0984615050654,2.199497885
7580,0.105705647162,2.20142869
7590,0.0968298463581,2.203327132
7600,0.100390344469,2.205440089
7610,0.100968591122,2.207664974
7620,0.101214374016,2.209732176
7630,0.10131872995,2.212929392
7640,0.0963790908628,2.214966983
7650,0.100139111083,2.21812177
7660,0.100088820666,2.220856747
7670,0.0989979367031,2.223285479
7680,0.0981285076963,2.225525147
7690,0.0984434547047,2.228234476
7700,0.0946877520599,2.230370941
7710,0.0976425924341,2.233290646
7720,0.0950169850165,2.235670714
7730,0.0849122518349,2.238120906
7740,0.0900441999877,2.240363244
7750,0.0893434343546,2.242581656
7760,0.0888768588037,2.245198974
7770,0.0876250493112,2.248273808
7780,0.0867594026292,2.250965376
7790,0.0812004243687,2.254459404
7800,0.0954913465452,2.257537427
7810,0.0916212909256,2.259936273
7820,0.082009179848,2.263109762
7830,0.0909982085971,2.265999917
7840,0.0841683622785,2.268558551
7850,0.0898638846099,2.27103395
7860,0.0833284086147,2.273597346
7870,0.0893915754172,2.27596122
7880,0.0837128652983,2.279568944
7890,0.0867729896517,2.283018896
7900,0.0899201143858,2.287287618
7910,0.0834201321534,2.302069384
7920,0.0846052910724,2.305682343
7930,0.0882282495175,2.30905856
7940,0.0862431943829,2.313827637
7950,0.0813464662609,2.317133086
7960,0.0836386424018,2.319879017
7970,0.0904421649273,2.32267183
7980,0.0896118478435,2.325322168
7990,0.0879540517048,2.327939786
8000,0.08797202957,2.330515603
8010,0.0903775835087,2.334201421
8020,0.0871979885742,2.336780679
8030,0.0973284006119,2.339933559
8040,0.101435881967,2.343105466
8050,0.0915026760963,2.346299056
8060,0.0935699771323,2.348683924
8070,0.0894798920583,2.351270589
8080,0.0910185645206,2.353966618
8090,0.0891828183761,2.356077705
8100,0.0896577898259,2.358278271
8110,0.0891974909105,2.360852967
8120,0.0914384322732,2.363242653
8130,0.0923352075629,2.365485692
8140,0.0911383273939,2.368005228
8150,0.0909814314138,2.371180028
8160,0.0956720074332,2.373460667
8170,0.0897455756432,2.376434038
8180,0.0928691078959,2.37982373
8190,0.0961076432413,2.382933078
8200,0.092602148483,2.385647692
8210,0.093675729732,2.38826611
8220,0.0908770638413,2.390453421
8230,0.0898445532276,2.392886105
8240,0.0930012380175,2.395481265
8250,0.0939970813578,2.397759305
8260,0.0888851744382,2.400123741
8270,0.093367960367,2.402310486
8280,0.0906831072903,2.404472919
8290,0.097410504898,2.40679004
8300,0.0965740550818,2.409668859
8310,0.0971348317278,2.411661498
8320,0.0959723090691,2.413878775
8330,0.0914528479694,2.417180245
8340,0.0898748474393,2.420154033
8350,0.094385552227,2.423514522
8360,0.0935241410544,2.426431664
8370,0.0908589734658,2.429349606
8380,0.0947771489684,2.431599919
8390,0.0960815038687,2.433775573
8400,0.0933452380804,2.435913518
8410,0.0981755734837,2.438268791
8420,0.0927077558825,2.440441794
8430,0.0886651188168,2.442688884
8440,0.0913768089433,2.44518342
8450,0.0851870048049,2.447610151
8460,0.0837095547202,2.449951393
8470,0.0849870044077,2.45533474
