iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8030,0.0233027899018,0.0402106810883,0.950666666667,0.9,7.916565991
8040,0.0232917422141,0.0401895777293,0.950666666667,0.9,7.925906988
8050,0.0232989615895,0.0403237778552,0.949333333333,0.9,7.935811501
8060,0.02327146619,0.0403080130596,0.950666666667,0.9,7.9454672
8070,0.0232590318622,0.0403634162303,0.950666666667,0.9,7.954507911
8080,0.0232955618094,0.0406508336883,0.948,0.9,7.965719942
8090,0.0236530235692,0.0409635272237,0.944,0.896,7.97473929
8100,0.0232743178692,0.040448070372,0.949333333333,0.9,7.983842642
8110,0.0234707517802,0.0403300585441,0.949333333333,0.9,7.99265356
8120,0.0232727710062,0.0401956776159,0.948,0.9,8.00248331
8130,0.0233240951309,0.0397862861932,0.948,0.9,8.011655184
8140,0.0232404249112,0.0401508109028,0.949333333333,0.9,8.020876477
8150,0.0232530090571,0.0400994249124,0.950666666667,0.9,8.02961269
8160,0.0232377516808,0.0403413237624,0.945333333333,0.896,8.038688011
8170,0.0237517294825,0.0400828306822,0.945333333333,0.904,8.047398158
8180,0.0232776397654,0.0401809078324,0.949333333333,0.9,8.060482525
8190,0.0231956699078,0.0404346140693,0.949333333333,0.9,8.070006101
8200,0.0231971297666,0.0402054701364,0.948,0.9,8.081386567
8210,0.0234158722836,0.0407526631954,0.948,0.904,8.090306608
8220,0.0232104727065,0.0401541725229,0.949333333333,0.904,8.099631275
8230,0.0231796178972,0.0406249373937,0.949333333333,0.9,8.108662548
8240,0.0231802327274,0.0406210253181,0.949333333333,0.9,8.123795297
8250,0.0231687046429,0.0406091165257,0.949333333333,0.9,8.132941156
8260,0.0578930030812,0.0683433732089,0.854666666667,0.836,8.142459513
8270,0.0231644259513,0.040583032141,0.945333333333,0.896,8.151955033
8280,0.0234883026539,0.0397426917346,0.944,0.9,8.161186299
8290,0.0231367705912,0.0407113976498,0.945333333333,0.896,8.169954179
8300,0.0231161315808,0.040674344712,0.946666666667,0.892,8.17935452
8310,0.023111486562,0.0406205606915,0.946666666667,0.896,8.189073132
8320,0.0231008729861,0.0409576100545,0.945333333333,0.892,8.198288797
8330,0.0231064455525,0.0404539369178,0.946666666667,0.892,8.207026917
8340,0.0230961102019,0.0406236766371,0.946666666667,0.896,8.216274641
8350,0.0231240525887,0.0407581247917,0.950666666667,0.9,8.225666638
8360,0.0237159989022,0.0417269461412,0.938666666667,0.892,8.235300614
8370,0.0229113569152,0.0412485532045,0.948,0.9,8.245180849
8380,0.0229175987665,0.041333024661,0.948,0.9,8.254958679
8390,0.0229169517889,0.0412784821929,0.948,0.9,8.264411444
8400,0.0228961160048,0.0415166522569,0.948,0.896,8.274704678
8410,0.0228869682393,0.0415273170158,0.946666666667,0.896,8.28469456
8420,0.0228071785853,0.0411826419279,0.946666666667,0.9,8.294945183
8430,0.0227977878142,0.0411437611038,0.948,0.9,8.303697675
8440,0.0227715649756,0.0412846069642,0.948,0.896,8.312549993
8450,0.0227369431458,0.0410871912389,0.948,0.896,8.321813994
8460,0.022714973568,0.0412330734381,0.948,0.896,8.331112831
8470,0.0226763930229,0.0409692791891,0.948,0.896,8.339883419
8480,0.0314425773369,0.0416351299699,0.912,0.88,8.348737943
8490,0.0227767000938,0.041489423752,0.950666666667,0.904,8.359322431
8500,0.0226804024834,0.0412734624032,0.948,0.896,8.368800088
8510,0.022627620422,0.0415236530711,0.948,0.892,8.377492302
8520,0.0226042012105,0.0418527600027,0.946666666667,0.896,8.387969903
8530,0.0225960975029,0.0418765779845,0.946666666667,0.896,8.397552719
8540,0.0225960975029,0.0418765779845,0.946666666667,0.896,8.406648589
8550,0.0225907709399,0.0419016250464,0.946666666667,0.896,8.415437233
8560,0.0225942202695,0.0419255478256,0.945333333333,0.896,8.425336249
8570,0.0225764370064,0.0418113787179,0.945333333333,0.896,8.434276773
8580,0.0225568172031,0.0416842332551,0.944,0.896,8.443253451
8590,0.0225327595972,0.0418112176657,0.944,0.9,8.452835377
8600,0.0226144907243,0.0416197760023,0.945333333333,0.904,8.461988522
8610,0.0225244828888,0.0417624745925,0.946666666667,0.9,8.470784057
8620,0.0225161364954,0.0417004462782,0.944,0.9,8.479765857
8630,0.0224008946384,0.0418407064027,0.949333333333,0.892,8.489664383
8640,0.0224157204156,0.0416277568471,0.948,0.9,8.498828271
8650,0.0223831447524,0.0416835447329,0.949333333333,0.892,8.507878817
8660,0.0223534815863,0.0417352443988,0.949333333333,0.896,8.516687335
8670,0.0223697655222,0.0414418901264,0.949333333333,0.896,8.526607397
8680,0.0223528290647,0.041807525842,0.950666666667,0.896,8.536761852
8690,0.0580308206258,0.0697990243579,0.857333333333,0.832,8.545475252
8700,0.0224720916012,0.041988391921,0.949333333333,0.896,8.554311129
8710,0.0223125527069,0.0421037475469,0.950666666667,0.9,8.563446511
8720,0.0223011422882,0.0420437580092,0.950666666667,0.9,8.572694539
8730,0.0223011422882,0.0420437580092,0.950666666667,0.9,8.582420623
8740,0.0223677824691,0.0426720338369,0.953333333333,0.892,8.591855423
8750,0.0222816056295,0.0420382624431,0.950666666667,0.9,8.601319956
8760,0.0222816056295,0.0420382624431,0.950666666667,0.9,8.611021615
8770,0.0222703061941,0.0425662072815,0.949333333333,0.9,8.619800654
8780,0.0222581276412,0.0425610520657,0.950666666667,0.9,8.630186698
8790,0.03605611099,0.0517175356073,0.902666666667,0.872,8.639902494
8800,0.022215466414,0.0428061010172,0.946666666667,0.896,8.649314992
8810,0.0247965882826,0.0444659741459,0.941333333333,0.888,8.658097241
8820,0.0221596856532,0.042629351613,0.946666666667,0.896,8.668501949
8830,0.0222032983786,0.0427306466978,0.946666666667,0.9,8.678290049
8840,0.0221292599638,0.0428280366111,0.949333333333,0.9,8.6879312
8850,0.0221036168318,0.0427431732676,0.949333333333,0.9,8.696895984
8860,0.022072096134,0.0430482822799,0.952,0.9,8.70705529
8870,0.0220394357827,0.0429870238259,0.953333333333,0.9,8.716433009
8880,0.0220127948368,0.0429184345811,0.953333333333,0.9,8.725646511
8890,0.0220256794884,0.0428820818866,0.952,0.9,8.734363905
8900,0.0219621669366,0.0428274396398,0.952,0.896,8.745313634
8910,0.0219622772857,0.042812983288,0.952,0.9,8.754156355
8920,0.0223449398373,0.0413380921072,0.948,0.904,8.763004461
8930,0.0219462936868,0.0427095191195,0.952,0.896,8.77306914
8940,0.0226802633657,0.0423453866363,0.946666666667,0.88,8.783877544
8950,0.0219624043814,0.0429925288288,0.950666666667,0.896,8.792586936
8960,0.0219215285808,0.0429604419928,0.952,0.9,8.801391346
8970,0.022495475186,0.0430169147542,0.950666666667,0.892,8.810384733
8980,0.0219005559284,0.0428667867627,0.952,0.896,8.820364652
8990,0.0220011976698,0.0427782901267,0.952,0.9,8.82960966
9000,0.0219483963732,0.0432218597406,0.954666666667,0.896,8.839352748
9010,0.0218851338661,0.0422803359213,0.952,0.9,8.84863275
9020,0.0218205739871,0.0428627127958,0.953333333333,0.9,8.858904228
9030,0.0217623515451,0.0423635497201,0.953333333333,0.9,8.868050415
9040,0.0217665808167,0.0424208745454,0.953333333333,0.9,8.878696232
9050,0.0217527733842,0.0421921826836,0.953333333333,0.9,8.888634325
9060,0.060114778859,0.0724104970328,0.857333333333,0.828,8.899194825
9070,0.0223290773712,0.041635258402,0.952,0.9,8.908475067
9080,0.0217081488298,0.0423196353232,0.953333333333,0.9,8.919592806
9090,0.0412931276063,0.0455926942108,0.890666666667,0.88,8.92895333
9100,0.0217422148217,0.0423661845356,0.952,0.904,8.938692204
9110,0.0295130822986,0.0458254701018,0.925333333333,0.888,8.947874095
9120,0.022562605973,0.0423165050126,0.945333333333,0.908,8.957717799
9130,0.0216608932292,0.0421003833967,0.953333333333,0.9,8.966861648
9140,0.0216109409091,0.0422736640558,0.954666666667,0.9,8.976783779
9150,0.0216043518405,0.042407189545,0.952,0.9,8.986771083
9160,0.0215909797357,0.0422604321524,0.953333333333,0.9,8.997276544
9170,0.0215233479572,0.0421398959149,0.953333333333,0.896,9.006353467
9180,0.0215189788319,0.0421314676569,0.953333333333,0.896,9.015749474
9190,0.0215100030845,0.0423209570045,0.953333333333,0.9,9.024903782
9200,0.0216184825579,0.0422102585226,0.952,0.9,9.034674545
9210,0.0214955224609,0.042226861472,0.953333333333,0.9,9.044721495
9220,0.029386780551,0.0482003424051,0.930666666667,0.88,9.05423781
9230,0.0235206569426,0.043089786854,0.949333333333,0.892,9.064155062
9240,0.0214779415945,0.0420417729917,0.954666666667,0.896,9.076330526
9250,0.0214217256648,0.0422579250815,0.952,0.896,9.085435646
9260,0.0213828856094,0.0422991601477,0.952,0.896,9.09567774
9270,0.0214113323145,0.0420991971805,0.953333333333,0.9,9.104482267
9280,0.0213635020008,0.0420906730176,0.952,0.896,9.113569862
9290,0.0214643865834,0.0421061895401,0.950666666667,0.896,9.122350551
9300,0.0362627702913,0.0478817019295,0.906666666667,0.884,9.136501459
9310,0.0213985827762,0.0421095663348,0.950666666667,0.896,9.145565838
9320,0.0213623778028,0.0420976394055,0.952,0.896,9.154439911
9330,0.0213543809341,0.0420465131652,0.952,0.896,9.164084268
9340,0.0213453184294,0.0420338760987,0.952,0.896,9.173744959
9350,0.0213453184294,0.0420338760987,0.952,0.896,9.18247842
9360,0.0213344607376,0.0419200498881,0.952,0.9,9.191409809
9370,0.0213371472108,0.0419165377884,0.952,0.9,9.20051498
9380,0.0213569975541,0.0425154129485,0.953333333333,0.9,9.210018544
9390,0.0212941839393,0.0422117565493,0.953333333333,0.896,9.218853072
9400,0.0213177849358,0.0422301223915,0.952,0.892,9.228015364
9410,0.02137094422,0.042184735537,0.952,0.896,9.236829172
9420,0.0215235118814,0.0426167413324,0.952,0.892,9.24635126
9430,0.0215012100645,0.0423274326262,0.950666666667,0.892,9.255705194
9440,0.050730689169,0.0521759089402,0.858666666667,0.852,9.265446037
9450,0.0212532610837,0.0422564833869,0.953333333333,0.896,9.274222129
9460,0.0212480027944,0.0422453015712,0.953333333333,0.896,9.284523262
9470,0.0212129133759,0.0425009668765,0.952,0.904,9.295514297
9480,0.0211768038627,0.0424983503844,0.952,0.908,9.308653484
9490,0.0210951800962,0.0419434851356,0.952,0.904,9.317608237
9500,0.0210777558994,0.0419537699151,0.952,0.904,9.326860461
9510,0.0210852356271,0.0419937504462,0.952,0.9,9.335746869
9520,0.0210658806715,0.041991738571,0.952,0.904,9.345246203
9530,0.0209273816597,0.0421510873092,0.957333333333,0.9,9.354386873
9540,0.0209260453206,0.0422194852356,0.957333333333,0.9,9.363315344
9550,0.0209022162951,0.0422802771641,0.957333333333,0.9,9.373280988
9560,0.0209004768448,0.0424168269493,0.957333333333,0.9,9.383082699
9570,0.0213930768049,0.0432971428646,0.954666666667,0.9,9.391837162
9580,0.0208582203534,0.0422973098646,0.957333333333,0.904,9.401129556
9590,0.0208573037888,0.0425108606077,0.956,0.904,9.411593245
9600,0.0369891223644,0.0526576929184,0.902666666667,0.868,9.421829279
9610,0.0211525531375,0.0422555346077,0.953333333333,0.908,9.430739888
9620,0.0208325318901,0.0425028369295,0.957333333333,0.9,9.443106379
9630,0.0208211324626,0.0423919914159,0.957333333333,0.904,9.452294833
9640,0.0208820245342,0.0420363936071,0.956,0.904,9.4615819
9650,0.0430218560994,0.0442060659332,0.888,0.864,9.470354048
9660,0.0209678874092,0.0423042857173,0.956,0.9,9.479427103
9670,0.0206989448701,0.0427607268557,0.953333333333,0.892,9.488864376
9680,0.0207649405681,0.0428599030784,0.956,0.892,9.499181926
9690,0.0206627338214,0.0427091544218,0.956,0.892,9.50805617
9700,0.020640990297,0.0427444455429,0.956,0.892,9.517594146
9710,0.0429648838849,0.0437867886507,0.889333333333,0.868,9.527433646
9720,0.0205152159722,0.0426831667287,0.957333333333,0.9,9.536757126
9730,0.0205119938,0.043415856885,0.956,0.9,9.546089134
9740,0.0204861098159,0.0431885959309,0.957333333333,0.9,9.55637209
9750,0.02118794288,0.0431337401325,0.953333333333,0.9,9.56508143
9760,0.0204558090632,0.0435019007194,0.956,0.9,9.574432285
9770,0.0204356990469,0.0435028570582,0.956,0.9,9.583470466
9780,0.0203867700351,0.0431550725437,0.956,0.896,9.59275966
9790,0.0203709435723,0.0433706211161,0.957333333333,0.896,9.601918016
9800,0.0205265926942,0.0434442376571,0.953333333333,0.892,9.612726652
9810,0.0203301352472,0.0433534720461,0.956,0.896,9.622865623
9820,0.0203957564311,0.0433608790869,0.957333333333,0.896,9.632671766
9830,0.0203290134047,0.0437422827513,0.956,0.896,9.641523464
9840,0.0234920042807,0.0451570720092,0.941333333333,0.884,9.650880345
9850,0.0202981928909,0.0435835061719,0.956,0.896,9.659915219
9860,0.0212938958899,0.0436647200143,0.948,0.892,9.669475426
9870,0.0222278308095,0.0448509641415,0.946666666667,0.892,9.678411049
9880,0.0205042946368,0.0436354242651,0.956,0.896,9.687287617
9890,0.0202358440173,0.0436109656256,0.956,0.896,9.696123602
9900,0.0211379134378,0.0443427622549,0.948,0.892,9.70543099
9910,0.0202228942471,0.0435984032852,0.956,0.9,9.714145268
9920,0.0202011499418,0.0435708743881,0.957333333333,0.9,9.722903784
9930,0.020193514944,0.0435612233205,0.957333333333,0.9,9.731497278
9940,0.0212816801827,0.0445350661817,0.952,0.88,9.740764486
9950,0.0202120249305,0.0434023011723,0.956,0.9,9.749620809
9960,0.0205297468226,0.0425318172904,0.954666666667,0.9,9.758741098
9970,0.0204582064242,0.0431270186603,0.953333333333,0.892,9.767330807
9980,0.0336191760037,0.0462050635412,0.913333333333,0.892,9.776779711
9990,0.0204061910296,0.0436960786649,0.953333333333,0.904,9.785676358
10000,0.0201615242701,0.0435709154924,0.956,0.9,9.795769596
10010,0.0311765488771,0.0517373653861,0.92,0.88,9.805379882
10020,0.02016100739,0.0435737995924,0.956,0.9,9.814511663
10030,0.020155955029,0.0435756788597,0.956,0.9,9.823420128
10040,0.0201554867765,0.0436217193695,0.956,0.9,9.833719137
10050,0.0201554867765,0.0436217193695,0.956,0.9,9.843201459
10060,0.0201554867765,0.0436217193695,0.956,0.9,9.852996898
10070,0.0201495662808,0.0436837271137,0.957333333333,0.9,9.86196113
10080,0.0201518311878,0.0436929038794,0.956,0.9,9.8714641
10090,0.0201240856943,0.0436353070336,0.956,0.9,9.880280536
10100,0.020171254472,0.0433880240988,0.954666666667,0.904,9.890321876
10110,0.0201249084919,0.0436904645436,0.956,0.9,9.899175848
10120,0.0200969394472,0.0435877924732,0.956,0.9,9.90893668
10130,0.0200961562532,0.043590217778,0.956,0.9,9.917909382
10140,0.0200826383685,0.043449002813,0.956,0.9,9.927315122
10150,0.0203105117328,0.0445842339593,0.956,0.896,9.937234522
10160,0.0202716275472,0.0436703553732,0.957333333333,0.9,9.947798076
10170,0.0200613268119,0.0435527901901,0.958666666667,0.9,9.956718154
10180,0.0200600431444,0.0434286881235,0.958666666667,0.9,9.965676504
10190,0.0204908993909,0.0434549133217,0.956,0.9,9.974741776
10200,0.0209768439338,0.0439123578328,0.954666666667,0.88,9.984020659
10210,0.0200405905075,0.0435397239012,0.957333333333,0.9,9.992783783
10220,0.0200322424779,0.043746487129,0.957333333333,0.9,10.001763425
10230,0.0200545262025,0.0437969787345,0.956,0.896,10.010614321
10240,0.0200140959119,0.0439503039743,0.957333333333,0.896,10.019772409
10250,0.0200047892107,0.0439039072728,0.957333333333,0.896,10.028542395
10260,0.0200751623024,0.0438601497686,0.956,0.9,10.037799728
10270,0.0200618008778,0.0433261463114,0.956,0.896,10.04655855
10280,0.0199813301833,0.0436136362492,0.956,0.896,10.055601949
10290,0.0199598935019,0.0437032919969,0.956,0.896,10.064419749
10300,0.0199573989366,0.0437410285754,0.956,0.896,10.074595251
10310,0.0222440077751,0.0456110081535,0.952,0.88,10.084290373
10320,0.0199523421404,0.0437895158048,0.957333333333,0.896,10.09355699
10330,0.0214390958053,0.0452254260666,0.952,0.884,10.102372805
10340,0.019954412242,0.0439329810795,0.957333333333,0.9,10.11272615
10350,0.0199112940396,0.0433140160817,0.956,0.896,10.121644743
10360,0.0199059429388,0.043391089287,0.956,0.9,10.131426651
10370,0.0199249120057,0.0434107957242,0.956,0.9,10.140348378
10380,0.0198608876402,0.043567971495,0.956,0.904,10.149758965
10390,0.0229965074483,0.0458172550241,0.941333333333,0.884,10.15853842
10400,0.0198349609923,0.0434185876406,0.957333333333,0.904,10.16790864
10410,0.0198158055674,0.0435026693213,0.957333333333,0.908,10.178180133
10420,0.0199433332075,0.0437812328345,0.957333333333,0.908,10.189003272
10430,0.0199433490414,0.0434395664376,0.952,0.904,10.197874604
10440,0.0197984433137,0.0428297366525,0.956,0.9,10.206759608
10450,0.0197981532547,0.0428119425156,0.956,0.9,10.216754225
10460,0.0197784437887,0.0429279597869,0.954666666667,0.896,10.22640163
10470,0.0197676830441,0.0429372827248,0.954666666667,0.9,10.235181358
10480,0.0198043142167,0.0430889410878,0.954666666667,0.9,10.243902431
10490,0.0198889038383,0.0429867284148,0.953333333333,0.9,10.252812925
10500,0.0197583126976,0.043135672291,0.954666666667,0.9,10.262062704
10510,0.0197917639152,0.0429901546372,0.954666666667,0.896,10.271304082
10520,0.0197601807343,0.0431832982739,0.954666666667,0.9,10.280570038
10530,0.0199320585501,0.0433945313969,0.954666666667,0.9,10.289650375
10540,0.0197447666883,0.043288116171,0.957333333333,0.904,10.298868314
10550,0.0197537553672,0.0433772922965,0.957333333333,0.904,10.307674665
10560,0.020213978202,0.0437983181697,0.954666666667,0.9,10.317282827
10570,0.0205987538121,0.0428559072894,0.958666666667,0.896,10.326257205
10580,0.0201645219122,0.0438626684949,0.953333333333,0.896,10.335420609
10590,0.0196489344861,0.0432060253176,0.954666666667,0.904,10.344207296
10600,0.0196489344861,0.0432060253176,0.954666666667,0.904,10.354218595
10610,0.0196489345036,0.043206025995,0.954666666667,0.904,10.363545592
10620,0.0196489344861,0.0432060253176,0.954666666667,0.904,10.372648336
10630,0.019609474458,0.0431543432719,0.957333333333,0.904,10.381397193
10640,0.0196421971628,0.0428288340788,0.956,0.896,10.391734361
10650,0.0196622385821,0.0434183775873,0.956,0.9,10.401270513
10660,0.0195885986102,0.0430601065094,0.956,0.904,10.410950457
10670,0.0195804360333,0.0430680038578,0.956,0.904,10.419844728
10680,0.0195708753047,0.0430462627707,0.956,0.904,10.430111107
10690,0.0195756556922,0.0430667438148,0.956,0.896,10.439006702
10700,0.019684355203,0.0433162794851,0.956,0.904,10.448498428
10710,0.0202820899112,0.0449313903665,0.953333333333,0.892,10.457553247
10720,0.0532216726016,0.0731364936613,0.862666666667,0.824,10.46798346
10730,0.019551478973,0.043214678451,0.954666666667,0.904,10.476721603
10740,0.0195509769914,0.0432005697225,0.954666666667,0.904,10.485571315
10750,0.0195657724788,0.0431998374878,0.954666666667,0.904,10.495783766
10760,0.0195295631909,0.0433688921718,0.957333333333,0.9,10.505641402
10770,0.0217127542644,0.0453641515969,0.949333333333,0.884,10.514367478
10780,0.0216551258701,0.043436388587,0.946666666667,0.892,10.523174482
10790,0.0195200575066,0.0433360100096,0.957333333333,0.9,10.532807232
10800,0.0195200575066,0.0433360100096,0.957333333333,0.9,10.542234895
10810,0.0195233117723,0.0433169606694,0.957333333333,0.9,10.551047457
10820,0.0195198022031,0.0433183915035,0.957333333333,0.9,10.56010057
10830,0.0195262485773,0.0432385897356,0.957333333333,0.904,10.569010072
10840,0.0195132853436,0.0433340771951,0.957333333333,0.9,10.578200345
10850,0.0194673865876,0.0435232742077,0.958666666667,0.904,10.587263959
10860,0.0195039940937,0.0437003334674,0.958666666667,0.9,10.597239356
10870,0.0194148289378,0.0433685776192,0.957333333333,0.9,10.606363684
10880,0.0194149773494,0.0433886851882,0.957333333333,0.9,10.615497784
10890,0.019545062568,0.04367370219,0.957333333333,0.904,10.624309889
10900,0.0198062932707,0.0436904801376,0.956,0.9,10.634441448
10910,0.0194839032766,0.0437600106325,0.957333333333,0.896,10.644877447
10920,0.0193995181358,0.0433175968963,0.957333333333,0.9,10.654113395
10930,0.0193955598784,0.0432819177817,0.957333333333,0.9,10.66294631
10940,0.0194541413612,0.0431828393974,0.956,0.896,10.672437498
10950,0.0193884064877,0.0432644762522,0.957333333333,0.9,10.681326199
10960,0.0193884064877,0.0432644762522,0.957333333333,0.9,10.690206577
10970,0.0193898302491,0.0432339961625,0.957333333333,0.9,10.699025055
10980,0.0195212620433,0.0433905519569,0.956,0.892,10.708741794
10990,0.0193788790235,0.0433660568906,0.957333333333,0.896,10.717505734
11000,0.0193825589308,0.0433684049556,0.957333333333,0.9,10.726412201
11010,0.0193893507227,0.0442575449388,0.954666666667,0.896,10.735279448
11020,0.0193323753055,0.0436467370594,0.957333333333,0.896,10.744710352
11030,0.0193323753055,0.0436467370594,0.957333333333,0.896,10.753500309
11040,0.0193323753055,0.0436467370594,0.957333333333,0.896,10.762338216
11050,0.0193243013363,0.0436321841114,0.957333333333,0.896,10.771906942
11060,0.0279988055523,0.049255509557,0.926666666667,0.88,10.78120064
11070,0.0192688293687,0.043534874667,0.957333333333,0.9,10.790004403
11080,0.019253453429,0.0436429962509,0.957333333333,0.9,10.798776882
11090,0.0192556162445,0.0436353450488,0.957333333333,0.896,10.808673397
11100,0.0192557821794,0.0438678438096,0.957333333333,0.9,10.818915301
11110,0.0193661688545,0.0431803746677,0.957333333333,0.9,10.827789478
11120,0.0192571981346,0.0436801452285,0.957333333333,0.896,10.836624305
11130,0.0192568829036,0.0434718746861,0.956,0.9,10.84638399
11140,0.0192144637641,0.0434747757867,0.958666666667,0.904,10.858111836
11150,0.0192176036102,0.0436977139889,0.958666666667,0.904,10.86681373
11160,0.0194007743484,0.0435280530819,0.958666666667,0.904,10.876049814
11170,0.0192019248456,0.0435680399711,0.96,0.904,10.884718749
11180,0.0191787762011,0.0436321203448,0.96,0.908,10.895250513
11190,0.0191993186986,0.0436909629967,0.958666666667,0.908,10.904209943
11200,0.0191785811174,0.0436198688238,0.96,0.908,10.91559855
11210,0.0192089873747,0.0438204915649,0.96,0.9,10.925285978
11220,0.0191639875311,0.043610084024,0.96,0.9,10.936069427
11230,0.019344910118,0.0436008264973,0.961333333333,0.9,10.945152405
11240,0.0199749299032,0.0430685204179,0.957333333333,0.904,10.954497595
11250,0.0191607172973,0.04359755319,0.96,0.9,10.963234411
11260,0.0191614471013,0.0435793923242,0.96,0.904,10.972409086
11270,0.0191695275231,0.0436183234573,0.96,0.904,10.982278673
11280,0.0192493540681,0.0429321385733,0.96,0.904,10.992126447
11290,0.0191817289671,0.0435468474147,0.958666666667,0.9,11.001636984
11300,0.0191527519604,0.0435637844731,0.96,0.9,11.010895676
11310,0.0191513278536,0.0435163135274,0.96,0.904,11.020811365
11320,0.0191514534292,0.0435336805717,0.96,0.908,11.030637119
11330,0.0192974249294,0.0436326962627,0.96,0.908,11.039508251
11340,0.0191468370475,0.0434450425771,0.96,0.904,11.048639208
11350,0.0191445569725,0.0434762145036,0.96,0.904,11.057666194
11360,0.0191369116654,0.0435005819355,0.96,0.904,11.067084386
11370,0.0194747180353,0.0434907991619,0.958666666667,0.904,11.075824611
11380,0.0191216457725,0.0435434020336,0.96,0.904,11.08624995
11390,0.0191554065096,0.0431985184546,0.957333333333,0.9,11.097276062
11400,0.0191151180577,0.0435023093816,0.958666666667,0.904,11.110763372
11410,0.0191322728078,0.0434129674032,0.958666666667,0.904,11.119707901
11420,0.0198556901127,0.0446889393049,0.954666666667,0.904,11.12933229
11430,0.0226882920413,0.0468506342755,0.945333333333,0.896,11.138310144
11440,0.0191057057515,0.0432759185703,0.958666666667,0.904,11.147442343
11450,0.0191344795434,0.0429782737377,0.958666666667,0.904,11.156152985
11460,0.0191377460283,0.0431591795649,0.958666666667,0.904,11.165399492
11470,0.0191038451259,0.0431985350759,0.958666666667,0.904,11.174171508
11480,0.0191002565019,0.0432134145153,0.957333333333,0.904,11.183240032
11490,0.0191008866387,0.0431127245925,0.958666666667,0.904,11.193269166
11500,0.0190906959497,0.0434637025094,0.957333333333,0.908,11.203614849
11510,0.0190951291814,0.0434375968734,0.957333333333,0.908,11.212387778
11520,0.0191062705665,0.0434368853167,0.957333333333,0.904,11.221610597
11530,0.0190885737879,0.0434505158816,0.957333333333,0.908,11.230668157
11540,0.0190500848765,0.0436246450273,0.961333333333,0.904,11.240119008
11550,0.0190498663987,0.0436243068467,0.961333333333,0.904,11.248943864
11560,0.0190512870379,0.0436316191989,0.961333333333,0.904,11.2579176
11570,0.0190753945457,0.0437014014984,0.961333333333,0.908,11.267367476
11580,0.0190391215767,0.0435353798539,0.961333333333,0.904,11.27761282
11590,0.0190876404784,0.0438478697932,0.961333333333,0.904,11.28684508
11600,0.0190022801784,0.043443173843,0.961333333333,0.904,11.297381822
11610,0.0190019287674,0.0433665300101,0.961333333333,0.904,11.307321234
11620,0.0190028612575,0.0433539515013,0.961333333333,0.904,11.317060739
11630,0.0190019194345,0.0433666733553,0.961333333333,0.904,11.32616376
11640,0.0189995128821,0.0433703397202,0.961333333333,0.9,11.33627488
11650,0.0189917034966,0.0433823982514,0.961333333333,0.9,11.345352412
11660,0.0189553324216,0.0433763962771,0.961333333333,0.9,11.354827023
11670,0.0470394307687,0.0574913596582,0.894666666667,0.868,11.364432586
11680,0.0189846023572,0.0435546694776,0.958666666667,0.9,11.375665831
11690,0.0189508318965,0.0433653401922,0.961333333333,0.9,11.384808814
11700,0.0189502645571,0.0434273615636,0.961333333333,0.9,11.394683223
11710,0.018952201455,0.0434456531708,0.961333333333,0.9,11.404222736
11720,0.0189488754125,0.0435063322918,0.961333333333,0.9,11.414698247
11730,0.0196911294846,0.0438178577302,0.954666666667,0.9,11.423733693
11740,0.01901827819,0.043339394162,0.961333333333,0.904,11.433768987
11750,0.0189305105991,0.0432995185577,0.961333333333,0.904,11.443626561
11760,0.0189337306613,0.0433048079911,0.961333333333,0.9,11.454153893
11770,0.0189172717516,0.043114470475,0.961333333333,0.904,11.463261655
11780,0.0189157508497,0.0432027479625,0.961333333333,0.9,11.473794217
11790,0.0192747824932,0.0421180073086,0.958666666667,0.904,11.482902681
11800,0.0189122465366,0.0431798407594,0.961333333333,0.904,11.492793199
11810,0.0189120910444,0.0431798848979,0.961333333333,0.904,11.502199018
11820,0.0189120910444,0.0431798848979,0.961333333333,0.904,11.513536229
11830,0.0189142182649,0.0431600728321,0.96,0.9,11.522687559
11840,0.0190559850438,0.043104393653,0.96,0.904,11.53308852
11850,0.0189551774221,0.0432011411063,0.96,0.9,11.544041271
11860,0.0188999970345,0.0430948064917,0.961333333333,0.904,11.554174819
11870,0.020461548777,0.0441679570008,0.952,0.884,11.563090948
11880,0.0189189688015,0.0428855850165,0.961333333333,0.904,11.572836647
11890,0.0189111885076,0.0429795225851,0.961333333333,0.904,11.581996327
11900,0.018890419308,0.043011893882,0.961333333333,0.904,11.592135184
11910,0.0189067590933,0.0431428575644,0.961333333333,0.908,11.601278836
11920,0.0188920826182,0.0430034570677,0.961333333333,0.904,11.615270671
11930,0.0188886987096,0.0430022928031,0.961333333333,0.904,11.624369387
11940,0.0188868606784,0.0430070626817,0.961333333333,0.904,11.634459959
11950,0.0189092279915,0.0430049010014,0.961333333333,0.9,11.644387455
11960,0.0193393666964,0.0426547318053,0.958666666667,0.908,11.656445082
11970,0.0188830201769,0.0430778737216,0.961333333333,0.904,11.666510603
11980,0.0188811064122,0.0431340767883,0.96,0.904,11.676594224
11990,0.0191377264875,0.0438812569633,0.96,0.908,11.686807556
12000,0.0188540232409,0.043565272864,0.961333333333,0.904,11.695808051
12010,0.0188271939169,0.0434917078908,0.958666666667,0.9,11.704860761
12020,0.0190557960517,0.0435106504571,0.957333333333,0.896,11.714662191
12030,0.0623418694046,0.081770363856,0.846666666667,0.8,11.724347187
