iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8040,0.032167816701,0.0435826091095,0.917333333333,0.896,8.078421611
8050,0.032166965404,0.0435858684782,0.917333333333,0.896,8.088281514
8060,0.0501000132402,0.0501410818443,0.88,0.888,8.097685144
8070,0.0321759631815,0.0436047695246,0.917333333333,0.896,8.106782942
8080,0.0322761576698,0.0437853073266,0.916,0.9,8.115917057
8090,0.0322124647857,0.0435881219792,0.917333333333,0.896,8.125177894
8100,0.0321451635659,0.043623194652,0.916,0.896,8.135518665
8110,0.0321374752287,0.0435111331665,0.916,0.896,8.145309153
8120,0.0321242269997,0.0434878082688,0.916,0.896,8.154145769
8130,0.032120847725,0.0434838684097,0.916,0.896,8.163174811
8140,0.0321221643848,0.0434878427707,0.916,0.896,8.17257338
8150,0.0321115244928,0.0434892724268,0.916,0.896,8.182114442
8160,0.0320983527215,0.0437019695309,0.916,0.896,8.191128783
8170,0.0320848757741,0.0435532049017,0.916,0.896,8.201087527
8180,0.0320802451865,0.04354701222,0.916,0.896,8.21130736
8190,0.0320801779594,0.0435436771699,0.916,0.896,8.220351901
8200,0.0320853195894,0.0435530726566,0.916,0.896,8.229197766
8210,0.0321186708065,0.043521863456,0.916,0.896,8.238194382
8220,0.0320683029074,0.043583557569,0.916,0.896,8.247000865
8230,0.0320785620448,0.0437808941426,0.916,0.896,8.255895598
8240,0.0321227968366,0.043355194333,0.916,0.896,8.264695995
8250,0.188016202408,0.1851481762,0.546666666667,0.572,8.273539172
8260,0.0321007278674,0.0434358847985,0.916,0.896,8.28282689
8270,0.0327146024219,0.0457009999742,0.916,0.892,8.291712107
8280,0.0322092831129,0.043737401129,0.914666666667,0.896,8.300922728
8290,0.0320235164977,0.0433757153588,0.916,0.896,8.31074903
8300,0.0320270974465,0.0434306109371,0.917333333333,0.896,8.320516335
8310,0.0319795193445,0.0434352060538,0.916,0.896,8.329484487
8320,0.0330604350846,0.0443332167842,0.914666666667,0.892,8.338608636
8330,0.0319830104742,0.0434596832297,0.916,0.896,8.348771485
8340,0.0320394151561,0.0435110422455,0.917333333333,0.896,8.358570221
8350,0.0318841206536,0.0433396548875,0.916,0.896,8.367749188
8360,0.0326762483944,0.0438175794271,0.92,0.9,8.376962596
8370,0.0318438907991,0.0434004208431,0.916,0.896,8.386570059
8380,0.0321773830948,0.0432643387684,0.917333333333,0.896,8.395820387
8390,0.059639365523,0.0710683984237,0.854666666667,0.856,8.404864222
8400,0.0318436828275,0.0434007008187,0.916,0.896,8.414186856
8410,0.0318406006213,0.0434052081857,0.916,0.896,8.424131137
8420,0.0318333314005,0.0433999863779,0.916,0.896,8.433519246
8430,0.0318257041356,0.0434374687598,0.916,0.896,8.442977783
8440,0.0318633902312,0.0434021696916,0.916,0.896,8.453204996
8450,0.0318170785489,0.0434263807647,0.916,0.896,8.462445574
8460,0.0317786697858,0.0436114265558,0.916,0.896,8.472116058
8470,0.0317689563609,0.0435811790917,0.916,0.896,8.481546927
8480,0.031751538585,0.0435324438085,0.916,0.896,8.491403084
8490,0.0317340414998,0.0436245492376,0.917333333333,0.896,8.50059341
8500,0.0318078760077,0.0435614960626,0.918666666667,0.896,8.510089685
8510,0.0327560287342,0.044865579336,0.921333333333,0.892,8.520227806
8520,0.0317817747553,0.0437411507698,0.916,0.896,8.530154755
8530,0.0317321579138,0.0436197337386,0.917333333333,0.896,8.539682659
8540,0.0317321579138,0.0436197337386,0.917333333333,0.896,8.548710294
8550,0.0318339950125,0.043616782383,0.917333333333,0.896,8.557932291
8560,0.0317734546154,0.0437229895181,0.917333333333,0.896,8.56694003
8570,0.0541964339167,0.0584128120278,0.878666666667,0.872,8.576570616
8580,0.0317359250858,0.0435906632138,0.917333333333,0.896,8.585639178
8590,0.0317021057085,0.0437219302913,0.916,0.896,8.595090238
8600,0.0316657239856,0.0437283843504,0.918666666667,0.896,8.604401172
8610,0.0315969459489,0.0437214526747,0.916,0.896,8.613528017
8620,0.0315966759341,0.0437079847286,0.916,0.896,8.623342416
8630,0.0315941126029,0.0436624647233,0.916,0.896,8.633350364
8640,0.0315912017234,0.0436605586715,0.916,0.896,8.642602193
8650,0.0315702758292,0.0435568117777,0.917333333333,0.896,8.651883784
8660,0.0315909944193,0.0435833377377,0.921333333333,0.896,8.661430625
8670,0.0315392533605,0.0435666429587,0.92,0.896,8.67161152
8680,0.0315350342477,0.0435012770742,0.92,0.896,8.681230378
8690,0.0315269592316,0.0436541857457,0.918666666667,0.896,8.690479984
8700,0.0315244752054,0.0436624721636,0.92,0.896,8.699837961
8710,0.0315276876193,0.0436882428999,0.92,0.896,8.709013995
8720,0.031524420473,0.0436604903506,0.92,0.896,8.718453664
8730,0.0315187413123,0.0436742525607,0.92,0.896,8.72866069
8740,0.0315185702563,0.0436836584979,0.92,0.896,8.7384296
8750,0.0315180601685,0.0437228349918,0.92,0.896,8.747651339
8760,0.0315179430562,0.0437385759229,0.92,0.896,8.756514901
8770,0.0332073463943,0.043784170921,0.92,0.9,8.765733713
8780,0.0315454776252,0.0438161590465,0.918666666667,0.896,8.774871355
8790,0.0315146160805,0.0438632696802,0.918666666667,0.896,8.783717036
8800,0.0315145660528,0.0438663308835,0.918666666667,0.896,8.792552679
8810,0.0314945862033,0.0438897624987,0.92,0.896,8.801719525
8820,0.183717510072,0.184051454157,0.565333333333,0.568,8.811205119
8830,0.0314533260414,0.0438467789926,0.92,0.896,8.820745446
8840,0.0313714862857,0.0439571392279,0.921333333333,0.896,8.829668487
8850,0.0313592389672,0.0440420989412,0.921333333333,0.896,8.84025429
8860,0.0313542894222,0.0440327937336,0.921333333333,0.896,8.849787875
8870,0.0314079073651,0.0440926108786,0.922666666667,0.896,8.859011038
8880,0.031658157549,0.0442246571376,0.92,0.9,8.869687811
8890,0.031361031988,0.0437674557322,0.921333333333,0.896,8.880590298
8900,0.0313123207799,0.0438429578904,0.921333333333,0.896,8.890389815
8910,0.0313125948096,0.0438344491683,0.921333333333,0.896,8.899634597
8920,0.0313110898005,0.0438792921462,0.921333333333,0.896,8.909046659
8930,0.0313085828494,0.0437976294797,0.921333333333,0.896,8.918422047
8940,0.0313030659013,0.0439823745721,0.921333333333,0.896,8.927244078
8950,0.03129936031,0.0439213512777,0.921333333333,0.896,8.936361682
8960,0.0313225068335,0.0439724942954,0.921333333333,0.896,8.945998016
8970,0.0312803743857,0.0438848360626,0.92,0.896,8.955430878
8980,0.0313029062277,0.0439136752031,0.921333333333,0.896,8.964629223
8990,0.0312775209332,0.0439514873487,0.921333333333,0.896,8.974726006
9000,0.0312613094475,0.0439137394949,0.921333333333,0.896,8.985426867
9010,0.0312486047195,0.0439401238477,0.921333333333,0.896,8.994478787
9020,0.0312449619702,0.0439497771437,0.921333333333,0.896,9.003516316
9030,0.0312347702097,0.0440152538322,0.922666666667,0.896,9.013303692
9040,0.0313754482547,0.0439246511426,0.924,0.9,9.022674882
9050,0.0312184723767,0.0439455135183,0.922666666667,0.896,9.031534355
9060,0.0311935060729,0.0440544444473,0.92,0.896,9.040503067
9070,0.0315884579583,0.0429233596775,0.917333333333,0.9,9.050145427
9080,0.0311712626958,0.0442644244765,0.921333333333,0.896,9.05977292
9090,0.0311844508895,0.0442437313904,0.921333333333,0.896,9.069232642
9100,0.0312044363992,0.0441573662938,0.921333333333,0.9,9.078316336
9110,0.031170229051,0.0442108828525,0.921333333333,0.896,9.088270501
9120,0.031151292734,0.0442549617085,0.924,0.896,9.097430822
9130,0.0311411929424,0.0442767850451,0.924,0.896,9.106672014
9140,0.031141066046,0.0442801552248,0.924,0.896,9.116969257
9150,0.031459969582,0.0446442227922,0.922666666667,0.896,9.126554327
9160,0.0311243488214,0.0441909653923,0.922666666667,0.896,9.135501965
9170,0.0313969676712,0.0443419520917,0.921333333333,0.896,9.144323613
9180,0.0311135751045,0.0442801837442,0.922666666667,0.896,9.153757563
9190,0.0311138052441,0.0442800220187,0.922666666667,0.896,9.162771175
9200,0.0312411000722,0.044634596149,0.92,0.896,9.171621072
9210,0.0318790820801,0.0445241640809,0.922666666667,0.896,9.180500157
9220,0.0311068303001,0.0441631250768,0.922666666667,0.896,9.189503553
9230,0.0310979980205,0.0443073434406,0.924,0.896,9.198404926
9240,0.0310866766584,0.0442540420652,0.922666666667,0.896,9.207253789
9250,0.0313446239697,0.044252611797,0.925333333333,0.896,9.216319792
9260,0.0321374707641,0.0445436114422,0.92,0.9,9.22531358
9270,0.0314684391256,0.044229792534,0.924,0.9,9.23423225
9280,0.0310642521208,0.0442150828627,0.925333333333,0.9,9.243491128
9290,0.0562560192333,0.060103602771,0.868,0.868,9.253292786
9300,0.0312103578235,0.0442921594965,0.926666666667,0.896,9.264094914
9310,0.182141727187,0.182507173117,0.572,0.576,9.273862154
9320,0.0310354654728,0.0442579657188,0.926666666667,0.9,9.282671205
9330,0.0311023553668,0.0445544680626,0.925333333333,0.9,9.292783381
9340,0.0311141331833,0.0443911516135,0.925333333333,0.896,9.302309788
9350,0.065589764639,0.0689265320219,0.848,0.828,9.311170608
9360,0.0310271538958,0.0442342773191,0.926666666667,0.9,9.320086585
9370,0.0310869301918,0.0441180571715,0.926666666667,0.9,9.329630893
9380,0.0310350292691,0.0441577625283,0.925333333333,0.9,9.338552245
9390,0.031018285586,0.044205250276,0.926666666667,0.9,9.347469975
9400,0.0310166660556,0.0441775510543,0.926666666667,0.9,9.357226222
9410,0.0310236717904,0.0441771083875,0.926666666667,0.9,9.366129653
9420,0.0317201411888,0.0448520392347,0.922666666667,0.896,9.375020696
9430,0.0311051191178,0.0443125281992,0.926666666667,0.896,9.384180016
9440,0.0310079660793,0.0441763356289,0.926666666667,0.9,9.39311005
9450,0.0310904478799,0.0441882784313,0.928,0.896,9.401810186
9460,0.0310068751072,0.0441949469636,0.926666666667,0.9,9.410660547
9470,0.0309898688622,0.044146224979,0.925333333333,0.9,9.419547106
9480,0.0310335580989,0.0442841605298,0.925333333333,0.9,9.429282784
9490,0.0309898688622,0.044146224979,0.925333333333,0.9,9.438909373
9500,0.0310246139231,0.0441925874996,0.925333333333,0.9,9.447775805
9510,0.0688284997159,0.0720359901322,0.833333333333,0.816,9.457748663
9520,0.0309910183524,0.0441486341933,0.925333333333,0.9,9.468167756
9530,0.0309759996588,0.0440712499104,0.925333333333,0.9,9.477215581
9540,0.0309973427137,0.0440768337923,0.924,0.9,9.486081146
9550,0.0308478379768,0.0441617317738,0.925333333333,0.9,9.495102633
9560,0.0308173265007,0.0438951664504,0.925333333333,0.9,9.504784894
9570,0.0309558393529,0.0438359199713,0.922666666667,0.896,9.513890007
9580,0.0308133019973,0.0439127436181,0.925333333333,0.9,9.522979418
9590,0.0308079711559,0.0439004117052,0.924,0.9,9.532511511
9600,0.0308336404006,0.0439279896016,0.925333333333,0.9,9.541616764
9610,0.0313422578839,0.0441715331364,0.924,0.896,9.550512165
9620,0.0308024831042,0.0439284256455,0.925333333333,0.9,9.560032219
9630,0.0308175708861,0.0439535503767,0.925333333333,0.9,9.570441502
9640,0.0307915279315,0.0442070507216,0.924,0.9,9.580757229
9650,0.0307950149852,0.0442188080489,0.924,0.9,9.589632253
9660,0.0307894362061,0.0441913039459,0.924,0.9,9.598528403
9670,0.030787618023,0.0442783100015,0.924,0.9,9.608289765
9680,0.0308391080963,0.0442719025825,0.924,0.9,9.618140792
9690,0.0308457241727,0.04422497,0.926666666667,0.896,9.626972625
9700,0.0307750025328,0.0443346085814,0.924,0.9,9.635846175
9710,0.0307746357968,0.0443374063709,0.924,0.9,9.645489044
9720,0.0307498932,0.0443854645177,0.925333333333,0.896,9.654569054
9730,0.0307379750829,0.0443751660176,0.924,0.896,9.663360242
9740,0.0307277396179,0.0443759939599,0.924,0.9,9.672357345
9750,0.0307437668074,0.0443804040606,0.922666666667,0.896,9.681730637
9760,0.0307175224132,0.0444536220212,0.925333333333,0.896,9.690861685
9770,0.030701054381,0.0443859430293,0.922666666667,0.896,9.699958773
9780,0.0306901603929,0.0443859556361,0.922666666667,0.9,9.70876901
9790,0.0306898805947,0.044385788257,0.922666666667,0.9,9.718051337
9800,0.0306898420974,0.0443858028461,0.922666666667,0.9,9.727050483
9810,0.0308506389178,0.0443958968778,0.924,0.896,9.73596674
9820,0.0306845297577,0.0443811772265,0.922666666667,0.9,9.744968071
9830,0.0306724614379,0.0443951658668,0.922666666667,0.896,9.754121955
9840,0.0306279015129,0.0444425315923,0.924,0.9,9.763122383
9850,0.0306551893397,0.0445166292348,0.926666666667,0.896,9.772083157
9860,0.0306297555714,0.0444413505212,0.924,0.9,9.78090742
9870,0.0306276522493,0.0444407976993,0.924,0.9,9.790012516
9880,0.0306276522493,0.0444407976993,0.924,0.9,9.798981736
9890,0.0306267754835,0.0444374334058,0.924,0.9,9.807842686
9900,0.0306153472505,0.0444699102382,0.924,0.9,9.817573218
9910,0.0306145166195,0.0444705089473,0.924,0.9,9.826799227
9920,0.0306114141413,0.0444007224691,0.924,0.9,9.836099665
9930,0.0374380068529,0.0493926000209,0.906666666667,0.876,9.844959826
9940,0.0306061569889,0.0443766964924,0.924,0.896,9.854405196
9950,0.0305763567871,0.0444141612114,0.925333333333,0.896,9.863802093
9960,0.0609718156035,0.0645854719819,0.86,0.86,9.872721198
9970,0.0305769353636,0.0444655355359,0.925333333333,0.896,9.881574296
9980,0.0305669667389,0.0443804439407,0.926666666667,0.896,9.890610816
9990,0.0305615499147,0.0445845998539,0.925333333333,0.896,9.899821
10000,0.030631032236,0.044378006338,0.925333333333,0.9,9.908883129
10010,0.0309249123997,0.0446440581595,0.922666666667,0.904,9.917720291
10020,0.0305777937089,0.0444289453378,0.925333333333,0.9,9.92668819
10030,0.030565951698,0.0445325472161,0.926666666667,0.896,9.935762607
10040,0.0305484512957,0.0444832472746,0.926666666667,0.9,9.944761932
10050,0.0307310942822,0.0440528804084,0.925333333333,0.9,9.953631212
10060,0.0305516311776,0.0442434514078,0.924,0.9,9.962998992
10070,0.0307621082774,0.0443980292088,0.924,0.9,9.971998092
10080,0.0305203168851,0.0444066177492,0.925333333333,0.9,9.980885089
10090,0.030510723991,0.0444386969193,0.926666666667,0.9,9.990348648
10100,0.030510723991,0.0444386969193,0.926666666667,0.9,9.999388175
10110,0.0304883645984,0.0445529344748,0.929333333333,0.896,10.008368532
10120,0.0304648046156,0.0447181576797,0.928,0.896,10.017477513
10130,0.0304502341286,0.0446721139203,0.928,0.896,10.026358643
10140,0.0307305065485,0.0447340388303,0.926666666667,0.896,10.035362442
10150,0.0304495718343,0.0446213155947,0.928,0.896,10.044613157
10160,0.0304374288547,0.044657751352,0.925333333333,0.892,10.053614105
10170,0.0304338443513,0.0446514076644,0.925333333333,0.892,10.06338979
10180,0.0568922007734,0.0572988606797,0.866666666667,0.872,10.072619472
10190,0.0304263925478,0.0447264397733,0.926666666667,0.896,10.081596071
10200,0.0304482536878,0.0446935645371,0.928,0.896,10.090408942
10210,0.0305056053422,0.044688720798,0.926666666667,0.896,10.100410473
10220,0.030429300319,0.0448795498385,0.926666666667,0.896,10.110024032
10230,0.0303720453933,0.0447775983629,0.925333333333,0.896,10.121502836
10240,0.0303672454948,0.0448258118508,0.925333333333,0.896,10.130644661
10250,0.030355170472,0.0448263631753,0.925333333333,0.896,10.140530819
10260,0.0303567152763,0.0448295880668,0.925333333333,0.896,10.149837594
10270,0.0303564080656,0.0448146250305,0.926666666667,0.896,10.159065073
10280,0.0303614039745,0.0447995637818,0.926666666667,0.896,10.167955065
10290,0.0303498085174,0.0447941750981,0.928,0.896,10.177270269
10300,0.0303723639889,0.0447665316707,0.925333333333,0.896,10.18616717
10310,0.0311215425448,0.0448443962767,0.924,0.896,10.195107173
10320,0.0303893337022,0.0448573830221,0.926666666667,0.896,10.203933271
10330,0.030345995407,0.0447987068776,0.926666666667,0.896,10.21349028
10340,0.0303443793769,0.0448037506196,0.926666666667,0.896,10.222560435
10350,0.0302730730894,0.0449138101198,0.928,0.896,10.231433011
10360,0.0302825325007,0.0448936787147,0.928,0.896,10.241783988
10370,0.0302851707738,0.0449490826001,0.928,0.896,10.251167277
10380,0.0303089083165,0.0448086388339,0.928,0.892,10.260023086
10390,0.0304643566076,0.04495696875,0.929333333333,0.896,10.269039191
10400,0.030264914057,0.0447553653995,0.928,0.896,10.279155977
10410,0.0302518889085,0.0448893914932,0.928,0.896,10.288740243
10420,0.0303015477491,0.0448977780026,0.928,0.896,10.297683672
10430,0.0328580582398,0.0452905733036,0.921333333333,0.896,10.306532691
10440,0.0303126434471,0.0449655783399,0.929333333333,0.888,10.31572503
10450,0.0302432667313,0.0448271061735,0.928,0.896,10.325349429
10460,0.142857621166,0.160651981162,0.565333333333,0.52,10.334418712
10470,0.0303364037644,0.0450336690389,0.929333333333,0.888,10.343282108
10480,0.030236840189,0.0448856674966,0.928,0.896,10.3523557
10490,0.0302431528865,0.0448117864585,0.928,0.896,10.361250099
10500,0.0302255553244,0.0448952360943,0.928,0.896,10.370147434
10510,0.0302325005857,0.0448939325189,0.928,0.896,10.379014855
10520,0.0302174186018,0.044887155556,0.928,0.896,10.387940326
10530,0.0302635389075,0.0450384228843,0.928,0.892,10.39760785
10540,0.0302154301781,0.0448905436363,0.928,0.896,10.40761207
10550,0.0302159089236,0.0455224496638,0.929333333333,0.892,10.416416532
10560,0.0301952087471,0.0455637909828,0.928,0.892,10.425868438
10570,0.0305496965141,0.046966095996,0.926666666667,0.888,10.434677398
10580,0.0301734680197,0.0455575367819,0.928,0.888,10.443914118
10590,0.030173336261,0.0455597951264,0.928,0.888,10.453232572
10600,0.0301472378905,0.0457378913528,0.928,0.888,10.462917981
10610,0.0301324403727,0.0455354280367,0.928,0.892,10.472075952
10620,0.0301265284379,0.0455853002062,0.928,0.892,10.480977039
10630,0.030124914194,0.0455753570622,0.928,0.892,10.490676738
10640,0.0302208439591,0.046436298401,0.928,0.888,10.500988727
10650,0.030441332932,0.0455798553544,0.928,0.892,10.510016734
10660,0.0300758470434,0.0454642221924,0.928,0.888,10.519253802
10670,0.0300706040674,0.0455175817494,0.929333333333,0.888,10.528589917
10680,0.0300483997353,0.0454755797324,0.928,0.888,10.537874456
10690,0.0300592774559,0.0453821734441,0.928,0.888,10.546833499
10700,0.0300198570725,0.0454708512892,0.928,0.888,10.557333724
10710,0.0300194751751,0.0454706770287,0.928,0.888,10.567187615
10720,0.0300194751751,0.0454706770287,0.928,0.888,10.576359197
10730,0.0300110811516,0.045537446073,0.928,0.888,10.585375823
10740,0.030029239368,0.0453923518053,0.926666666667,0.888,10.594958813
10750,0.0299985188641,0.045605671964,0.926666666667,0.888,10.604396102
10760,0.030029115826,0.0456183783857,0.929333333333,0.888,10.61380801
10770,0.0299859706828,0.0456631343229,0.926666666667,0.888,10.622651444
10780,0.0299789790795,0.0456750945793,0.926666666667,0.888,10.632266824
10790,0.0299948813313,0.0456559865952,0.926666666667,0.888,10.641274946
10800,0.0303199724173,0.0460447161544,0.928,0.896,10.650333295
10810,0.0299111232066,0.0457857206964,0.929333333333,0.888,10.659246704
10820,0.0299048509481,0.0457864918085,0.929333333333,0.888,10.668725407
10830,0.0299049276435,0.0457862953864,0.929333333333,0.888,10.677565285
10840,0.0299698672487,0.0461305112904,0.930666666667,0.892,10.687085021
10850,0.0299062022386,0.0457772209031,0.929333333333,0.888,10.696252426
10860,0.0299040942465,0.0457848013973,0.929333333333,0.888,10.706011318
10870,0.0299919050347,0.0458220455441,0.929333333333,0.888,10.715042632
10880,0.0298856966549,0.0457900773775,0.929333333333,0.888,10.724106495
10890,0.142855235471,0.162228698116,0.570666666667,0.532,10.734206515
10900,0.0298700295176,0.0458204800975,0.929333333333,0.888,10.743795118
10910,0.0298696370898,0.0458297261794,0.929333333333,0.888,10.752776052
10920,0.0528824784004,0.0573044879107,0.878666666667,0.88,10.761920648
10930,0.0298595320985,0.0458374227436,0.929333333333,0.888,10.771093079
10940,0.0307970304804,0.0456869288276,0.925333333333,0.896,10.780326954
10950,0.0298791310696,0.0459555709979,0.929333333333,0.888,10.789639195
10960,0.0303905224985,0.046603704484,0.926666666667,0.896,10.799241504
10970,0.0298748509025,0.0460680847406,0.928,0.892,10.808685361
10980,0.0300688421299,0.0462091262734,0.929333333333,0.888,10.817903982
10990,0.0316784372516,0.0475365347089,0.921333333333,0.884,10.826762622
11000,0.0298866034444,0.0465278018657,0.930666666667,0.888,10.837136233
11010,0.0298129288942,0.0465610130307,0.930666666667,0.888,10.84715123
11020,0.0301706222008,0.0471045699756,0.928,0.892,10.856640026
11030,0.0297887887271,0.0465307101312,0.930666666667,0.888,10.865579307
11040,0.0308351061885,0.0464754697527,0.926666666667,0.896,10.876028315
11050,0.0297846349247,0.0463805141829,0.930666666667,0.888,10.885061885
11060,0.0297830215163,0.0464051538978,0.930666666667,0.888,10.894087714
11070,0.0297817709645,0.0464898411265,0.930666666667,0.888,10.903057621
11080,0.0297537520113,0.0470103929066,0.929333333333,0.888,10.912523226
11090,0.02978882446,0.0469545501286,0.929333333333,0.888,10.921629975
11100,0.0301483800925,0.0473444621718,0.929333333333,0.884,10.931595724
11110,0.0297031904436,0.0469405491753,0.928,0.888,10.941127283
11120,0.0297220316139,0.0467962140929,0.928,0.888,10.950864534
11130,0.0296795770821,0.047170078989,0.929333333333,0.888,10.959715657
11140,0.0298335288903,0.0468124735047,0.929333333333,0.888,10.968751102
11150,0.029605811805,0.0471446111124,0.929333333333,0.888,10.981018458
11160,0.0295960721613,0.0470683677239,0.929333333333,0.888,10.991866172
11170,0.0298470802237,0.0466103980381,0.930666666667,0.896,11.000982006
11180,0.0295848752746,0.0471786409959,0.929333333333,0.888,11.010121864
11190,0.0296152833731,0.0472540823202,0.929333333333,0.888,11.019537872
11200,0.0295797949264,0.0471515670484,0.929333333333,0.888,11.02885685
11210,0.0297722392199,0.0471601451157,0.932,0.892,11.037803795
11220,0.0295628188287,0.0471439574773,0.929333333333,0.888,11.048128989
11230,0.0295588803426,0.0471907638137,0.929333333333,0.888,11.057160496
11240,0.0295559955562,0.0472268818836,0.929333333333,0.888,11.06646583
11250,0.0298770757174,0.0471959126805,0.932,0.888,11.07536255
11260,0.0295755188767,0.0472619148668,0.929333333333,0.888,11.084954548
11270,0.0295758550716,0.0471605687856,0.929333333333,0.888,11.093638265
11280,0.0295542768599,0.047177830735,0.929333333333,0.888,11.102884458
11290,0.0295506250102,0.0472004326849,0.929333333333,0.888,11.111912227
11300,0.0295450871577,0.0469774544917,0.928,0.888,11.122430694
11310,0.029611155051,0.0468329205127,0.929333333333,0.888,11.132199014
11320,0.0295873916553,0.0470166225587,0.928,0.888,11.142793477
11330,0.0297394788244,0.0468596619936,0.928,0.892,11.151741319
11340,0.0295283947998,0.0470065578009,0.929333333333,0.888,11.161821699
11350,0.029638482662,0.0469894271675,0.928,0.888,11.170914714
11360,0.0295270929465,0.0470111560112,0.929333333333,0.888,11.181590629
11370,0.0295117698241,0.046938391605,0.929333333333,0.888,11.190552803
11380,0.0296112664943,0.0473702589379,0.929333333333,0.896,11.200446172
11390,0.0305679761649,0.0479078656798,0.926666666667,0.892,11.20937828
11400,0.0313348728841,0.047378835115,0.926666666667,0.884,11.218441348
11410,0.0294831325281,0.0470514057858,0.930666666667,0.888,11.228480824
11420,0.0331190972553,0.0505398884313,0.92,0.884,11.23854237
11430,0.0294940378729,0.0470339761177,0.930666666667,0.888,11.247508849
11440,0.0294817056902,0.0470069997902,0.929333333333,0.888,11.256520013
11450,0.0294772900927,0.0470829461934,0.929333333333,0.888,11.266392149
11460,0.029476810814,0.0470764725453,0.929333333333,0.888,11.276484051
11470,0.0294783582644,0.0470747770566,0.929333333333,0.888,11.285385529
11480,0.0294848510503,0.0470211906783,0.930666666667,0.888,11.294757103
11490,0.0296808685951,0.0472933768525,0.930666666667,0.896,11.303861266
11500,0.029471999471,0.0470598165057,0.929333333333,0.888,11.314746708
11510,0.0294532222677,0.0470456871435,0.929333333333,0.888,11.32437935
11520,0.0294530307138,0.0470509472508,0.929333333333,0.888,11.335343491
11530,0.0294520777244,0.0470553833518,0.929333333333,0.888,11.345010816
11540,0.029451850686,0.0470693620465,0.929333333333,0.888,11.354206958
11550,0.0294846597841,0.0470626792445,0.929333333333,0.888,11.363446136
11560,0.0295454409929,0.046909846987,0.930666666667,0.888,11.379628328
11570,0.0294118784408,0.0470377327342,0.929333333333,0.888,11.38913029
11580,0.0294115862179,0.0470521482949,0.929333333333,0.888,11.402856982
11590,0.0296014913827,0.0466610706746,0.930666666667,0.892,11.412459756
11600,0.029400027232,0.0469843438712,0.929333333333,0.888,11.422430509
11610,0.0294047179765,0.0470350359831,0.929333333333,0.888,11.431403905
11620,0.0298029258103,0.0475134143982,0.929333333333,0.896,11.440727428
11630,0.0293754834748,0.0471146388271,0.930666666667,0.892,11.451175838
11640,0.0302828418564,0.0471549354084,0.929333333333,0.892,11.460778943
11650,0.0294220325132,0.0472427469378,0.930666666667,0.892,11.47203995
11660,0.0293612386523,0.0472932538626,0.930666666667,0.884,11.48179795
11670,0.0293567000858,0.047316055656,0.930666666667,0.884,11.490686896
11680,0.0293554282999,0.0472935498609,0.930666666667,0.884,11.500296135
11690,0.0293790657067,0.0473454966002,0.930666666667,0.884,11.509222385
11700,0.0294026659729,0.0473014105637,0.930666666667,0.884,11.518576367
11710,0.117896656588,0.13357319404,0.688,0.66,11.527692928
11720,0.0293444558123,0.0472917025876,0.930666666667,0.884,11.536901721
11730,0.0293443683324,0.0472917170434,0.930666666667,0.884,11.546689058
11740,0.0293441986751,0.0472892057768,0.930666666667,0.884,11.556930252
11750,0.0293441986751,0.0472892057768,0.930666666667,0.884,11.566415592
11760,0.0294500855741,0.0473062346286,0.929333333333,0.892,11.57570238
11770,0.0293429359392,0.0472878055474,0.930666666667,0.884,11.585702458
11780,0.0295139515732,0.0474187245156,0.930666666667,0.88,11.595781934
11790,0.0293392352543,0.0472751623344,0.930666666667,0.884,11.604732775
11800,0.0293372117959,0.0473211250212,0.930666666667,0.888,11.614626001
11810,0.0293302609503,0.0473146703242,0.930666666667,0.888,11.62449918
11820,0.0307491960602,0.0486655902628,0.924,0.892,11.634243523
11830,0.0293302604749,0.0473146273197,0.930666666667,0.888,11.643169762
11840,0.029431717761,0.0470513854503,0.933333333333,0.888,11.65211593
11850,0.0293134409142,0.047167418066,0.930666666667,0.884,11.661281949
11860,0.0294099610956,0.0471434042495,0.928,0.884,11.671937009
11870,0.0293125817693,0.0471644949414,0.930666666667,0.884,11.680962849
11880,0.0293030914195,0.0471968585888,0.930666666667,0.884,11.690909056
11890,0.0323298072469,0.0466777707967,0.92,0.888,11.701200858
11900,0.0292994444626,0.0471975310748,0.930666666667,0.884,11.710482252
11910,0.0293267275891,0.0470639479654,0.929333333333,0.884,11.719409359
11920,0.0292978252674,0.0472389834615,0.930666666667,0.884,11.729261284
11930,0.0299883807457,0.0459736834995,0.926666666667,0.888,11.738572753
11940,0.029292762721,0.047220758366,0.930666666667,0.884,11.74881092
11950,0.0292859402513,0.0472644480347,0.930666666667,0.884,11.757649479
11960,0.0308925698019,0.0466023014512,0.92,0.888,11.767494075
11970,0.0293695326838,0.0474334917807,0.929333333333,0.884,11.776415863
11980,0.029212031112,0.0472211540198,0.930666666667,0.884,11.785506426
11990,0.0292048710015,0.0471526047054,0.930666666667,0.884,11.794507485
12000,0.0291927401671,0.0471809605186,0.930666666667,0.884,11.80381838
12010,0.0291924160215,0.0471702431886,0.930666666667,0.884,11.812823413
12020,0.0293702725793,0.0474001892811,0.932,0.892,11.82207264
12030,0.0322603876302,0.0466640540432,0.921333333333,0.888,11.831059434
12040,0.0291748546912,0.0471756874611,0.930666666667,0.884,11.841208942
12050,0.0291748584494,0.0471756875115,0.930666666667,0.884,11.850442227
