iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8030,0.0245284096773,0.0429803775887,0.948,0.9,7.842097637
8040,0.0245155056542,0.0430361811645,0.946666666667,0.9,7.851249399
8050,0.0245492506712,0.0429549984348,0.945333333333,0.9,7.860091144
8060,0.0249760628094,0.0434662701406,0.941333333333,0.896,7.869050351
8070,0.0245376895444,0.0437431924567,0.946666666667,0.9,7.877974504
8080,0.0244459908029,0.0433299598428,0.946666666667,0.9,7.886957504
8090,0.0244448829121,0.0433201207714,0.946666666667,0.9,7.895880166
8100,0.0244310094775,0.0433274067155,0.946666666667,0.9,7.905609375
8110,0.0417033809815,0.0456911923975,0.884,0.884,7.914491267
8120,0.0244831116031,0.0431038596648,0.942666666667,0.896,7.923462547
8130,0.0244663524548,0.0434804540834,0.945333333333,0.9,7.93230229
8140,0.0244042002116,0.0434236878047,0.946666666667,0.9,7.942227524
8150,0.0278392122544,0.0469228203828,0.933333333333,0.888,7.951590922
8160,0.0243942862623,0.0434261773905,0.948,0.9,7.960478447
8170,0.0243949518865,0.0434077447811,0.948,0.9,7.969326401
8180,0.0245319973498,0.0442887158329,0.949333333333,0.9,7.979247166
8190,0.0243921097753,0.0434137345549,0.948,0.9,7.988916006
8200,0.0243902620086,0.0434095829369,0.948,0.9,7.998070175
8210,0.0243866845275,0.0434279497767,0.948,0.9,8.006904602
8220,0.0243722704729,0.0434461602567,0.948,0.9,8.016011945
8230,0.0247398435425,0.0434164363841,0.942666666667,0.9,8.025259269
8240,0.0370736578814,0.0431535463716,0.892,0.896,8.034298563
8250,0.0243694267177,0.0434272819327,0.948,0.9,8.043423314
8260,0.0243693067068,0.0434274296659,0.948,0.9,8.052583425
8270,0.0248314055183,0.0428793162083,0.949333333333,0.896,8.061437989
8280,0.02435368806,0.0434140444623,0.948,0.9,8.070567541
8290,0.0243494613782,0.0434571765272,0.948,0.9,8.079448317
8300,0.0243511143725,0.0434648295256,0.948,0.9,8.089074842
8310,0.0246031628273,0.0437669146729,0.944,0.9,8.098000048
8320,0.0243480264214,0.0437375906473,0.949333333333,0.896,8.106967849
8330,0.024404452773,0.0434478114083,0.946666666667,0.896,8.117062249
8340,0.0243378173935,0.0435346736333,0.948,0.896,8.126855982
8350,0.0243505656947,0.0435315306246,0.946666666667,0.896,8.135819962
8360,0.024331683841,0.0435509844793,0.948,0.896,8.144626961
8370,0.0243316788244,0.0435510148064,0.948,0.896,8.153855383
8380,0.0283437864416,0.0480162848808,0.930666666667,0.884,8.162802715
8390,0.0243200511918,0.0435341512191,0.948,0.896,8.171655386
8400,0.0774761296591,0.0968087959267,0.813333333333,0.764,8.180495829
8410,0.0243000412382,0.0436604892048,0.948,0.896,8.189474629
8420,0.0242959964183,0.0437338470035,0.948,0.896,8.198644071
8430,0.024281135213,0.0439685901331,0.948,0.892,8.207609588
8440,0.0244944277606,0.0437162327779,0.948,0.892,8.216497119
8450,0.0242752353741,0.0439869287159,0.948,0.892,8.225776614
8460,0.0242832642462,0.0436981915994,0.945333333333,0.892,8.234867255
8470,0.0243916444817,0.0436002703065,0.944,0.892,8.244503167
8480,0.0242605634959,0.0439643395467,0.946666666667,0.892,8.254582463
8490,0.0242567374524,0.0441050371516,0.946666666667,0.892,8.264220132
8500,0.0242340942884,0.0440116415285,0.948,0.896,8.273046166
8510,0.0242322801455,0.0436258026555,0.949333333333,0.892,8.282058402
8520,0.0242322818522,0.0436262408378,0.949333333333,0.892,8.29201802
8530,0.0242292654113,0.0435802339626,0.949333333333,0.892,8.301422801
8540,0.0242288464876,0.0435938450014,0.949333333333,0.892,8.310336119
8550,0.0242288206022,0.0435956349946,0.949333333333,0.892,8.319203527
8560,0.0244822679273,0.0432337438776,0.946666666667,0.892,8.328892355
8570,0.0242071351125,0.0434787657632,0.949333333333,0.892,8.338059905
8580,0.0241953636733,0.0435048620572,0.949333333333,0.892,8.346905418
8590,0.0241642548333,0.0435109735754,0.949333333333,0.888,8.355801646
8600,0.0241540429621,0.0435550479911,0.949333333333,0.888,8.364931588
8610,0.0242768566118,0.0422543104525,0.949333333333,0.896,8.373884873
8620,0.024203843832,0.0434804804163,0.949333333333,0.888,8.382714737
8630,0.0241462806961,0.0437491396131,0.949333333333,0.892,8.391591216
8640,0.0326598027285,0.0494762022925,0.909333333333,0.88,8.400481943
8650,0.0240899169229,0.0438452119362,0.949333333333,0.888,8.409576824
8660,0.0240864418524,0.0438485268496,0.949333333333,0.892,8.418387011
8670,0.0241372681183,0.0438320398494,0.949333333333,0.892,8.428002008
8680,0.0240905517533,0.0439653224454,0.949333333333,0.888,8.437715273
8690,0.0240788241413,0.0438351269181,0.949333333333,0.892,8.446602089
8700,0.0240708678088,0.043923005082,0.949333333333,0.892,8.455428087
8710,0.0286791338708,0.0478744598805,0.926666666667,0.88,8.465050464
8720,0.0240596815118,0.0439458311857,0.949333333333,0.892,8.474448762
8730,0.024059051978,0.0439902012407,0.949333333333,0.892,8.483229029
8740,0.0634617629013,0.0601213976889,0.844,0.848,8.49205672
8750,0.0240471645758,0.0439845618115,0.949333333333,0.892,8.501343282
8760,0.0240457241259,0.0440524457693,0.948,0.892,8.510240346
8770,0.0479620175907,0.0494094413763,0.872,0.884,8.519317232
8780,0.0284014949841,0.0474989964382,0.932,0.884,8.528280015
8790,0.0239998022717,0.0440451001022,0.949333333333,0.892,8.538171195
8800,0.0239896417541,0.0438323411826,0.948,0.892,8.5474408
8810,0.0239803846412,0.043806148612,0.948,0.892,8.556775462
8820,0.0239717045744,0.0436838580778,0.948,0.892,8.565600765
8830,0.0239674646625,0.0436822368718,0.948,0.892,8.575351406
8840,0.0239674541433,0.0437054380131,0.948,0.892,8.587556205
8850,0.0239682858398,0.0436908037363,0.948,0.892,8.596821241
8860,0.0242078636211,0.0441717474743,0.942666666667,0.888,8.606840241
8870,0.0239660263494,0.043686657482,0.948,0.892,8.615807657
8880,0.0239892406579,0.0438896721313,0.948,0.892,8.624612877
8890,0.023975927659,0.0436391890965,0.948,0.892,8.634101886
8900,0.0239394466105,0.0434866905443,0.948,0.892,8.642916624
8910,0.0239347277613,0.0435156928799,0.948,0.892,8.651896784
8920,0.0239571997599,0.0436541836097,0.948,0.892,8.660889787
8930,0.0244405955722,0.0433200110145,0.942666666667,0.896,8.670558945
8940,0.0238291014966,0.0431632515372,0.948,0.892,8.680378925
8950,0.0237803124477,0.0432091506563,0.948,0.892,8.689109188
8960,0.0237508859187,0.0432591855214,0.946666666667,0.892,8.697896972
8970,0.0237490324659,0.0432520798713,0.946666666667,0.892,8.707674044
8980,0.0238521291505,0.0430299514714,0.946666666667,0.892,8.717191124
8990,0.0237090108242,0.0432442946361,0.946666666667,0.892,8.72597642
9000,0.0237088038816,0.0432441262617,0.946666666667,0.892,8.734777788
9010,0.0240867731369,0.0433775554845,0.946666666667,0.892,8.744544667
9020,0.0236688269257,0.0433515735606,0.946666666667,0.892,8.75410827
9030,0.0236598485588,0.0434267699979,0.946666666667,0.892,8.763087914
9040,0.0240834750404,0.0435910395437,0.944,0.892,8.772053723
9050,0.0236859404695,0.0435787988245,0.948,0.892,8.781494264
9060,0.0263898398338,0.0430394413714,0.944,0.892,8.790372184
9070,0.0236567894261,0.0433594636955,0.945333333333,0.892,8.799187731
9080,0.0236292075601,0.0434039567335,0.945333333333,0.892,8.807971936
9090,0.0236150725478,0.0434035848085,0.945333333333,0.892,8.816798772
9100,0.0239740439329,0.0437036768764,0.942666666667,0.888,8.825594671
9110,0.0235798722198,0.0433344369454,0.945333333333,0.892,8.834460972
9120,0.0235664894712,0.0433097681431,0.945333333333,0.892,8.843403405
9130,0.0235748452625,0.0432835450906,0.946666666667,0.892,8.851953848
9140,0.0235589282929,0.043311916728,0.946666666667,0.892,8.860952014
9150,0.0238725177912,0.0438340340511,0.945333333333,0.888,8.869770905
9160,0.023487535344,0.0432119637326,0.945333333333,0.892,8.879156816
9170,0.023518860305,0.0431899108102,0.946666666667,0.892,8.889131816
9180,0.0234749584563,0.0430938885278,0.946666666667,0.892,8.898160464
9190,0.0234246783588,0.0431682184489,0.945333333333,0.892,8.907403893
9200,0.0234953963992,0.043267365797,0.945333333333,0.892,8.917408188
9210,0.0234122569797,0.0430299131201,0.946666666667,0.892,8.926689123
9220,0.0234107700235,0.0430925118416,0.945333333333,0.892,8.935724637
9230,0.0233950873964,0.0432764040522,0.946666666667,0.892,8.944704674
9240,0.0233989088604,0.0432871324213,0.946666666667,0.892,8.95436774
9250,0.0233766780268,0.0433129684458,0.946666666667,0.892,8.965996435
9260,0.0636826011705,0.0610137286773,0.84,0.848,8.975948397
9270,0.0817343154612,0.0848727501531,0.801333333333,0.788,8.985924414
9280,0.0486004695982,0.0494011956094,0.882666666667,0.872,8.99637253
9290,0.0233641998784,0.0433217322733,0.946666666667,0.892,9.006235682
9300,0.023424077274,0.0434817345081,0.945333333333,0.892,9.019427884
9310,0.0233413700746,0.0435353450428,0.946666666667,0.892,9.030251529
9320,0.0233182739309,0.0434212964001,0.946666666667,0.892,9.039956831
9330,0.0233234339612,0.0434055089133,0.946666666667,0.892,9.049397056
9340,0.0233339024741,0.0435630238958,0.946666666667,0.892,9.060624488
9350,0.0233057794444,0.0432643866262,0.946666666667,0.892,9.069903023
9360,0.0232966144765,0.0433084085467,0.946666666667,0.892,9.079069114
9370,0.0233060742593,0.0432755625951,0.946666666667,0.892,9.089967159
9380,0.0233449168249,0.0432176899944,0.945333333333,0.892,9.100383213
9390,0.0232943989389,0.043320433209,0.946666666667,0.892,9.110671464
9400,0.0232636869236,0.0435430180841,0.948,0.892,9.122030205
9410,0.023259763241,0.0434338730019,0.946666666667,0.892,9.132740259
9420,0.0232397976551,0.0434652195,0.946666666667,0.892,9.142834876
9430,0.0232119731665,0.0434503949476,0.946666666667,0.892,9.153683592
9440,0.0232115641498,0.0434279303626,0.946666666667,0.892,9.163598715
9450,0.0232990033426,0.0434660358749,0.948,0.892,9.172723854
9460,0.0232114334351,0.0434603003279,0.946666666667,0.892,9.182639261
9470,0.0232004318628,0.0434649019298,0.946666666667,0.892,9.192136497
9480,0.0231841844232,0.0435833637139,0.948,0.892,9.20157993
9490,0.0231812002274,0.0437742331703,0.949333333333,0.892,9.211629889
9500,0.0231569989972,0.0436934205261,0.949333333333,0.892,9.222836653
9510,0.0231476719357,0.0436797949687,0.949333333333,0.892,9.232874693
9520,0.023100462367,0.0436565390157,0.949333333333,0.892,9.242350004
9530,0.0230942118095,0.0435685166264,0.948,0.892,9.253882884
9540,0.0231079105082,0.0436213606727,0.948,0.892,9.264789842
9550,0.0233124677174,0.0431594028113,0.948,0.892,9.274884731
9560,0.0234720503523,0.0446613297395,0.946666666667,0.892,9.286511101
9570,0.0230843846518,0.0434508073464,0.948,0.892,9.297135418
9580,0.0250469312971,0.0441301548386,0.94,0.896,9.306982768
9590,0.0230762985316,0.0433997908378,0.948,0.892,9.319663791
9600,0.0230257065746,0.0437712759407,0.949333333333,0.888,9.329009814
9610,0.0230236382915,0.0437811091331,0.949333333333,0.888,9.338825791
9620,0.0229490793097,0.0432759374697,0.948,0.888,9.348770861
9630,0.0229329644897,0.0432674893937,0.948,0.892,9.35901339
9640,0.0229290829347,0.0432722279021,0.948,0.892,9.371108227
9650,0.0783157504586,0.0823822881235,0.805333333333,0.796,9.380282791
9660,0.0229391605407,0.0434194296807,0.948,0.892,9.390919113
9670,0.0228841138477,0.0431685255293,0.948,0.892,9.400549182
9680,0.0240834271061,0.0432927091036,0.944,0.892,9.410176972
9690,0.0228815482126,0.0430650904616,0.946666666667,0.888,9.425741376
9700,0.0228770316742,0.0430342958287,0.946666666667,0.892,9.438334835
9710,0.0228713084149,0.0427144616136,0.948,0.892,9.45114858
9720,0.02315484111,0.0426721974013,0.945333333333,0.888,9.463184689
9730,0.0228808093512,0.0428929227953,0.948,0.892,9.473961891
9740,0.0228622646528,0.0427943782557,0.948,0.892,9.482956972
9750,0.0228619226655,0.042752651762,0.948,0.892,9.492081817
9760,0.0228597296314,0.0427562889409,0.948,0.892,9.503671411
9770,0.0228452703932,0.042758531072,0.948,0.892,9.512894654
9780,0.0228389521443,0.0427473474333,0.948,0.892,9.522913641
9790,0.0228388630872,0.0427471435479,0.948,0.892,9.536852437
9800,0.0228355359894,0.0427287533379,0.948,0.892,9.54934033
9810,0.0228232282598,0.0427346341939,0.948,0.892,9.562415886
9820,0.0228171099524,0.0426293647722,0.948,0.892,9.572584037
9830,0.0228917176716,0.042216579505,0.949333333333,0.892,9.581799318
9840,0.02278673538,0.0421537357744,0.948,0.896,9.591353386
9850,0.0227835523561,0.0421420248831,0.948,0.896,9.600403208
9860,0.0229074779665,0.042337981405,0.948,0.892,9.610272738
9870,0.0227776511444,0.0423237993985,0.948,0.892,9.619363684
9880,0.0227758483275,0.042318371203,0.948,0.892,9.629086451
9890,0.0227665173006,0.0421020354586,0.948,0.896,9.638650945
9900,0.0227478916517,0.0419173618832,0.949333333333,0.896,9.649071245
9910,0.0227462863856,0.0419275991425,0.949333333333,0.896,9.658134427
9920,0.0227955126595,0.0420231106967,0.946666666667,0.888,9.668669147
9930,0.0227238461298,0.0420718834418,0.949333333333,0.896,9.677526363
9940,0.0227230550448,0.042062272587,0.950666666667,0.896,9.686778869
9950,0.0227729703723,0.0420036840723,0.950666666667,0.896,9.697264488
9960,0.0226975683534,0.0420800119075,0.949333333333,0.896,9.707350768
9970,0.0229545035799,0.0425755153407,0.949333333333,0.896,9.716477499
9980,0.0226938253213,0.0420523588121,0.950666666667,0.896,9.72620221
9990,0.0231310335136,0.042715681536,0.946666666667,0.9,9.735707368
10000,0.0226900020318,0.0420493560795,0.950666666667,0.896,9.745066751
10010,0.0226771092331,0.0419288540287,0.952,0.896,9.754527554
10020,0.0226374192948,0.0418239172419,0.950666666667,0.892,9.764259125
10030,0.0226347307852,0.041882804665,0.950666666667,0.888,9.773190477
10040,0.022633410079,0.0418878434376,0.949333333333,0.888,9.782931808
10050,0.0226338120253,0.0418861905678,0.949333333333,0.888,9.791974463
10060,0.0226537532306,0.041518758343,0.949333333333,0.892,9.802847243
10070,0.0226313354411,0.0419119405941,0.949333333333,0.888,9.813943351
10080,0.0226250014498,0.0419430926543,0.948,0.888,9.830335404
10090,0.0226139124626,0.0419083780057,0.949333333333,0.888,9.842715079
10100,0.0226136364579,0.0419047532381,0.949333333333,0.888,9.856466113
10110,0.0225966502768,0.0419442755737,0.949333333333,0.892,9.873539619
10120,0.0258421357216,0.0436139225846,0.94,0.892,9.884923934
10130,0.0225227283082,0.0422127715609,0.949333333333,0.892,9.899347219
10140,0.0225187896168,0.0423570925181,0.949333333333,0.892,9.909684807
10150,0.0225093096093,0.0423221962655,0.948,0.892,9.920285712
10160,0.022853411545,0.0428341765077,0.944,0.888,9.930590249
10170,0.0225006098406,0.0423264344449,0.949333333333,0.892,9.939676997
10180,0.0224790988747,0.0424123721518,0.949333333333,0.892,9.949289678
10190,0.0225665513567,0.0431608364421,0.948,0.9,9.958279628
10200,0.0225627297412,0.0424785366525,0.948,0.888,9.967956512
10210,0.0224706166585,0.0425582114382,0.949333333333,0.892,9.976958084
10220,0.0224698194096,0.0425630626123,0.949333333333,0.892,9.987095391
10230,0.022486394849,0.0423398392212,0.949333333333,0.892,9.996190467
10240,0.0224716101911,0.0426510876505,0.948,0.892,10.005321165
10250,0.0224381985423,0.0425430707523,0.949333333333,0.892,10.01494536
10260,0.0224350014136,0.0425244003254,0.949333333333,0.892,10.02448421
10270,0.022545579503,0.0425578482394,0.949333333333,0.892,10.033442956
10280,0.0224255556537,0.0426062171357,0.949333333333,0.892,10.043926918
10290,0.0267153197207,0.0431816331963,0.930666666667,0.888,10.053465604
10300,0.022402822028,0.0426737797356,0.949333333333,0.892,10.062893216
10310,0.0224050471296,0.0425893721274,0.949333333333,0.892,10.072042424
10320,0.0223866181198,0.0425780532106,0.946666666667,0.892,10.081849389
10330,0.0223864713507,0.0425779666757,0.946666666667,0.892,10.091164362
10340,0.0223828259235,0.0425020104721,0.948,0.892,10.101685067
10350,0.0225152453362,0.0431072097149,0.948,0.888,10.11189677
10360,0.0255439562853,0.0396722003136,0.933333333333,0.904,10.122111837
10370,0.0224095038467,0.0422618679754,0.948,0.896,10.131460437
10380,0.0223259389941,0.0421965600612,0.948,0.896,10.14084605
10390,0.0223180448543,0.0422006504413,0.948,0.896,10.150139485
10400,0.0223018586799,0.0421949335788,0.948,0.896,10.159702622
10410,0.0222966646554,0.0421049366335,0.948,0.896,10.168667806
10420,0.0222966646554,0.0421049366335,0.948,0.896,10.18213967
10430,0.0258575836489,0.04447170707,0.942666666667,0.896,10.192863435
10440,0.0222925463605,0.0419547606232,0.948,0.896,10.204921872
10450,0.0224132660829,0.0419309951757,0.946666666667,0.896,10.215921263
10460,0.0222582563646,0.0419801865693,0.949333333333,0.896,10.235030639
10470,0.0222533820533,0.0420162318353,0.949333333333,0.892,10.245796489
10480,0.0222486582138,0.0420243609302,0.949333333333,0.892,10.261589578
10490,0.0222522989151,0.042076056446,0.948,0.892,10.276475234
10500,0.0222437447269,0.0419553253536,0.949333333333,0.892,10.285846991
10510,0.0237154728089,0.0435578355542,0.942666666667,0.888,10.295318421
10520,0.022865297364,0.0415524454301,0.948,0.896,10.307582272
10530,0.0222385827985,0.041750503353,0.949333333333,0.896,10.320710616
10540,0.0222411727569,0.0417508381882,0.949333333333,0.896,10.331430865
10550,0.02226492275,0.0415944664019,0.949333333333,0.896,10.344164584
10560,0.0222090024259,0.041835394139,0.949333333333,0.896,10.357318968
10570,0.0222237457949,0.0416537699011,0.949333333333,0.9,10.373608446
10580,0.0222023351882,0.0417989526443,0.949333333333,0.896,10.384460272
10590,0.0222049954263,0.0417804196741,0.949333333333,0.896,10.396688582
10600,0.0221815342194,0.0422063937318,0.949333333333,0.896,10.406527501
10610,0.0221797164663,0.0422060204976,0.949333333333,0.896,10.416095525
10620,0.0221734931796,0.0422364907365,0.949333333333,0.896,10.425582566
10630,0.0221715728536,0.0421402025702,0.949333333333,0.896,10.435287001
10640,0.0221815919149,0.0423547888675,0.948,0.896,10.445107747
10650,0.0221700787147,0.0422380953748,0.949333333333,0.896,10.457642328
10660,0.0221595576304,0.0417196272466,0.952,0.904,10.470005493
10670,0.0220754829808,0.0413223673564,0.950666666667,0.896,10.481168913
10680,0.022319960311,0.0414219863145,0.950666666667,0.896,10.494276156
10690,0.0220731605664,0.0412843356572,0.952,0.896,10.505527927
10700,0.0221784216548,0.0409993481049,0.950666666667,0.896,10.516330666
10710,0.0221670101938,0.0411848004193,0.948,0.9,10.530420117
10720,0.0220941256225,0.0408855681391,0.949333333333,0.896,10.539903369
10730,0.0220682971974,0.0410718380283,0.950666666667,0.896,10.549487645
10740,0.0220321437834,0.041334861422,0.950666666667,0.896,10.55962664
10750,0.02202807989,0.0413422455026,0.950666666667,0.896,10.571078595
10760,0.0220291331219,0.0413483254231,0.950666666667,0.896,10.580746814
10770,0.0220315800342,0.0412161276751,0.950666666667,0.896,10.591184088
10780,0.0220345443779,0.041322239159,0.950666666667,0.896,10.605228417
10790,0.0220042721096,0.0412496876006,0.949333333333,0.896,10.616382706
10800,0.022192717274,0.0413716478382,0.950666666667,0.896,10.629234781
10810,0.0221500024305,0.0418474533443,0.949333333333,0.892,10.641598576
10820,0.0219482683245,0.0414271163293,0.952,0.896,10.652454678
10830,0.0219476483321,0.041384150593,0.952,0.896,10.662275199
10840,0.0219279347718,0.0421337657431,0.952,0.896,10.673261622
10850,0.0219214325444,0.0421265742195,0.952,0.896,10.682865346
10860,0.0219602226091,0.0419427452019,0.950666666667,0.896,10.693621755
10870,0.0218956794292,0.0420643098221,0.952,0.896,10.703733193
10880,0.0219567608318,0.0419664952282,0.952,0.896,10.718236034
10890,0.0218824801985,0.0420914486278,0.953333333333,0.896,10.727821272
10900,0.0218899443305,0.0420845596325,0.953333333333,0.896,10.73854239
10910,0.021887239576,0.0419426466973,0.953333333333,0.896,10.747910757
10920,0.0328137584364,0.0433937663754,0.910666666667,0.884,10.760608089
10930,0.0218685406499,0.0420094948123,0.953333333333,0.896,10.770574353
10940,0.022955935503,0.0416057017565,0.949333333333,0.896,10.782669094
10950,0.0218654529849,0.041969899763,0.953333333333,0.896,10.793410296
10960,0.0218651663971,0.04196995284,0.953333333333,0.896,10.808265408
10970,0.040970856059,0.0475496683051,0.890666666667,0.888,10.819066804
10980,0.0218514967049,0.0419603046812,0.953333333333,0.896,10.834101442
10990,0.0220694718564,0.041766474957,0.948,0.892,10.84357762
11000,0.0218409121078,0.0420896064682,0.953333333333,0.896,10.857939642
11010,0.0218145620259,0.042212771452,0.954666666667,0.896,10.867122403
11020,0.0218382901968,0.0420633522514,0.954666666667,0.896,10.876222241
11030,0.0218056909724,0.0420090310781,0.954666666667,0.896,10.887072426
11040,0.021799167577,0.0419772648808,0.954666666667,0.896,10.896791554
11050,0.0217987894588,0.04192050294,0.954666666667,0.896,10.908505184
11060,0.0217921302583,0.0419482206825,0.954666666667,0.896,10.918922796
11070,0.021923547022,0.041650653344,0.953333333333,0.9,10.931490524
11080,0.0217775890537,0.0419601903786,0.954666666667,0.896,10.945505441
11090,0.0217941545814,0.0419400825599,0.954666666667,0.896,10.958777533
11100,0.0222683183061,0.0416794594271,0.952,0.896,10.970981279
11110,0.0217763618561,0.0419098160772,0.954666666667,0.896,10.983344985
11120,0.021773486807,0.0418713839727,0.954666666667,0.896,10.99663036
11130,0.02176838534,0.0418973850856,0.954666666667,0.896,11.009660494
11140,0.0218149913742,0.04177603982,0.954666666667,0.896,11.022718614
11150,0.0218605130156,0.0414626924281,0.953333333333,0.896,11.032510882
11160,0.0217675681987,0.0419002932302,0.954666666667,0.896,11.042065465
11170,0.0217097239351,0.0417249365436,0.954666666667,0.896,11.052957918
11180,0.0217191413923,0.0418189405009,0.953333333333,0.896,11.067999333
11190,0.0216971080437,0.0417869384998,0.954666666667,0.896,11.078784403
11200,0.0217068603985,0.0418351301265,0.954666666667,0.896,11.093205448
11210,0.0217173327855,0.0415781628033,0.953333333333,0.892,11.10668488
11220,0.0216739770638,0.0417429847457,0.954666666667,0.896,11.116690894
11230,0.0266238291926,0.0434547971376,0.936,0.876,11.126809269
11240,0.0219329167634,0.0416263318773,0.953333333333,0.896,11.136354858
11250,0.0216950542487,0.04169982723,0.954666666667,0.896,11.146310709
11260,0.0287906719383,0.0462276484611,0.928,0.892,11.155283793
11270,0.0215939090343,0.0422021105147,0.954666666667,0.892,11.16472395
11280,0.0216139323006,0.0420645470761,0.953333333333,0.892,11.174483675
11290,0.021610571995,0.0421926674253,0.954666666667,0.892,11.183811848
11300,0.0323175252535,0.0494129156942,0.914666666667,0.88,11.192732124
11310,0.0215894097912,0.0419778409406,0.953333333333,0.892,11.203497364
11320,0.0216131524115,0.0419844466174,0.954666666667,0.892,11.21261414
11330,0.0215278076548,0.0418673681727,0.953333333333,0.892,11.2223187
11340,0.0215053483098,0.0418364952358,0.953333333333,0.892,11.231868683
11350,0.0215031105648,0.0415340064552,0.953333333333,0.896,11.241940727
11360,0.0215050847625,0.0415819057468,0.952,0.896,11.250913626
11370,0.0215181978931,0.0417411740682,0.953333333333,0.892,11.26027142
11380,0.0214676269219,0.0418590861724,0.953333333333,0.892,11.270222529
11390,0.0214803886326,0.0419894873431,0.953333333333,0.892,11.279614818
11400,0.0214603409195,0.0416172095849,0.953333333333,0.892,11.288754028
11410,0.0214401941276,0.0418389857259,0.953333333333,0.892,11.299066463
11420,0.0214377419513,0.0418419429741,0.953333333333,0.892,11.308130314
11430,0.0215624523565,0.0425180975459,0.953333333333,0.896,11.317682829
11440,0.0214341710244,0.0419222633141,0.953333333333,0.892,11.327404165
11450,0.0214312877153,0.0419283401826,0.953333333333,0.892,11.338233525
11460,0.0214274163765,0.0419248762686,0.953333333333,0.892,11.347340161
11470,0.0217682201612,0.0428092692262,0.952,0.888,11.357229515
11480,0.0214161982004,0.0419352722084,0.953333333333,0.892,11.366700779
11490,0.0214132138351,0.0419054159993,0.953333333333,0.892,11.37755442
11500,0.0214327227907,0.041917954022,0.952,0.892,11.386605888
11510,0.0213246911779,0.0415670125637,0.953333333333,0.896,11.396587627
11520,0.0213188182423,0.0418659927791,0.953333333333,0.888,11.406286974
11530,0.0213081878413,0.0416121574376,0.953333333333,0.892,11.415584728
11540,0.0212702682195,0.0414047345802,0.953333333333,0.896,11.424615966
11550,0.0212700719957,0.0415873085015,0.953333333333,0.892,11.434254849
11560,0.0212005951792,0.0416851740303,0.953333333333,0.892,11.443417229
11570,0.0213088724346,0.0419835230042,0.952,0.892,11.452753467
11580,0.0212864936748,0.0411008749204,0.952,0.896,11.462057036
11590,0.0212313367232,0.0412145195971,0.953333333333,0.892,11.472164627
11600,0.0212652762323,0.0419005642989,0.953333333333,0.892,11.481163869
11610,0.0211733705994,0.041563601546,0.953333333333,0.892,11.490343429
11620,0.0212526490819,0.0417127152302,0.953333333333,0.892,11.500686725
11630,0.0218867092144,0.0418545512078,0.946666666667,0.888,11.511140735
11640,0.0752988309702,0.080449809597,0.806666666667,0.796,11.520055812
11650,0.0211336255407,0.041648468109,0.952,0.892,11.529623332
11660,0.0332082721655,0.049760065026,0.910666666667,0.876,11.538986585
11670,0.0210999318926,0.0412908675138,0.952,0.896,11.548467925
11680,0.0637141891979,0.0637046997208,0.838666666667,0.844,11.557443433
11690,0.0210871553375,0.0412325413401,0.952,0.892,11.566811309
11700,0.0213217997643,0.0409297213106,0.950666666667,0.896,11.576335592
11710,0.0210476816852,0.0412194790955,0.953333333333,0.896,11.586092924
11720,0.0210708353671,0.0412757840385,0.953333333333,0.896,11.595187404
11730,0.0210383462323,0.0411761749834,0.953333333333,0.896,11.605666501
11740,0.0233181173292,0.0413736008768,0.945333333333,0.896,11.615883941
11750,0.0210330360561,0.0413292904733,0.953333333333,0.892,11.627106487
11760,0.021089585053,0.0411046735934,0.953333333333,0.892,11.636716267
11770,0.0210071599135,0.041229192589,0.953333333333,0.892,11.649532688
11780,0.0209835020815,0.0412808635488,0.953333333333,0.892,11.662416924
11790,0.020979618193,0.04136958965,0.953333333333,0.896,11.674117105
11800,0.020979618193,0.04136958965,0.953333333333,0.896,11.686647533
11810,0.0209019080146,0.041307707906,0.953333333333,0.896,11.699680524
11820,0.0208749674723,0.0412838749208,0.953333333333,0.892,11.710365206
11830,0.0217146064226,0.040513520195,0.942666666667,0.896,11.724795735
11840,0.0210155910105,0.0416724960902,0.954666666667,0.896,11.735543491
11850,0.0254426083963,0.0440828112238,0.937333333333,0.88,11.748675736
11860,0.0207794592822,0.0413949245807,0.954666666667,0.896,11.75999782
11870,0.0208080326618,0.0411362114556,0.954666666667,0.896,11.770823003
11880,0.0207718311985,0.0414076160847,0.954666666667,0.896,11.78016412
11890,0.0207493651657,0.0412585225855,0.954666666667,0.896,11.791468397
11900,0.0383239657118,0.0450866519607,0.905333333333,0.884,11.800961936
11910,0.0207341091398,0.0413767499554,0.954666666667,0.896,11.814104857
11920,0.0215988343675,0.0422395336571,0.956,0.896,11.826471155
11930,0.0207219569565,0.0413754183945,0.954666666667,0.896,11.838131632
11940,0.0212087684214,0.0415468539826,0.954666666667,0.892,11.850849035
11950,0.0207107660082,0.0413259606717,0.954666666667,0.896,11.861047949
11960,0.0207057455811,0.0413428578542,0.954666666667,0.896,11.87595919
11970,0.0206737801174,0.0411934956132,0.954666666667,0.896,11.886246129
11980,0.0206714714039,0.0410221059363,0.952,0.896,11.899231778
11990,0.0208312360577,0.0421850800511,0.952,0.904,11.908932659
12000,0.0208326295987,0.0399328507344,0.945333333333,0.896,11.919543902
12010,0.0207128512097,0.040980885061,0.946666666667,0.896,11.929101729
12020,0.0206659892044,0.0410769127355,0.946666666667,0.896,11.939799907
