iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8000,0.0222384433703,0.0430148634096,0.952,0.896,7.624887878
8010,0.0222814260096,0.0426363486223,0.952,0.896,7.633761713
8020,0.0375393410977,0.047473215715,0.905333333333,0.872,7.643137
8030,0.0223502622183,0.0435830486528,0.949333333333,0.896,7.651925673
8040,0.0221877169148,0.0428871576283,0.950666666667,0.896,7.661406967
8050,0.0221895665938,0.0428495105062,0.952,0.896,7.670299419
8060,0.0221369278637,0.0428400980013,0.952,0.896,7.679861834
8070,0.022232216873,0.0425330008026,0.952,0.896,7.689484138
8080,0.0221319556818,0.0429635933666,0.952,0.896,7.700046974
8090,0.0221199610598,0.043018056626,0.952,0.896,7.708972346
8100,0.0221166571079,0.043054660309,0.952,0.896,7.718519039
8110,0.0221111021839,0.043056613455,0.952,0.896,7.727581836
8120,0.0220662260574,0.0429161788247,0.952,0.896,7.737066082
8130,0.0220846081619,0.0430974025917,0.950666666667,0.896,7.745958081
8140,0.0219333283881,0.0421307455015,0.952,0.896,7.755017525
8150,0.0218820724585,0.041972426925,0.952,0.9,7.763897065
8160,0.0218819766858,0.0419749153898,0.952,0.9,7.773440551
8170,0.0219559351893,0.0419561458582,0.950666666667,0.896,7.782567564
8180,0.021876494827,0.0419535733412,0.952,0.9,7.792011691
8190,0.0218830835069,0.0420139150537,0.952,0.9,7.801760777
8200,0.0222398924404,0.0411911823534,0.950666666667,0.888,7.811219033
8210,0.0219203156258,0.0423213293764,0.952,0.896,7.820228739
8220,0.0219460095974,0.0422405079198,0.950666666667,0.892,7.830781955
8230,0.0217934008819,0.042282828894,0.952,0.896,7.840272225
8240,0.0264089073072,0.0420344110131,0.933333333333,0.892,7.849479693
8250,0.0218217334692,0.042387758751,0.952,0.896,7.85843718
8260,0.0220557389122,0.0412104100655,0.950666666667,0.9,7.867945024
8270,0.0217808768902,0.0423791202015,0.952,0.896,7.877793941
8280,0.0219571381402,0.0421233957769,0.950666666667,0.896,7.887374533
8290,0.0217575529023,0.0424876909252,0.952,0.896,7.89616432
8300,0.0217683666255,0.0424283472525,0.952,0.896,7.906011025
8310,0.0217526049324,0.0424838465103,0.952,0.896,7.914963107
8320,0.0216815391716,0.0424964160163,0.953333333333,0.896,7.9271199
8330,0.0216822049137,0.0425005243163,0.953333333333,0.896,7.936678548
8340,0.0216904175331,0.0424549140562,0.954666666667,0.896,7.947463449
8350,0.0216626366138,0.0424626523763,0.954666666667,0.896,7.956365804
8360,0.0216625190417,0.0424609121542,0.954666666667,0.896,7.965483182
8370,0.0216609555648,0.0424424705462,0.954666666667,0.896,7.974585986
8380,0.02162797062,0.0426165458464,0.954666666667,0.896,7.984124527
8390,0.0216567308985,0.0430695257026,0.954666666667,0.888,7.993243924
8400,0.0216531304735,0.0426068793286,0.954666666667,0.896,8.002284839
8410,0.0215971291981,0.0425545527098,0.954666666667,0.896,8.011888707
8420,0.0215971291981,0.0425545527098,0.954666666667,0.896,8.02169641
8430,0.0215908582068,0.0426111933283,0.954666666667,0.896,8.032960626
8440,0.0215894597891,0.0426345067593,0.954666666667,0.896,8.043103049
8450,0.0215892291706,0.042618363577,0.954666666667,0.896,8.052110562
8460,0.0215862036973,0.0425048875498,0.954666666667,0.896,8.062122376
8470,0.022709092594,0.0407504649012,0.950666666667,0.884,8.071138731
8480,0.0219108903489,0.0439096076207,0.952,0.884,8.08084416
8490,0.0215909381065,0.0426833141408,0.954666666667,0.896,8.090491351
8500,0.0215195517228,0.0430336352232,0.953333333333,0.896,8.099841918
8510,0.0215071935829,0.0429455856827,0.953333333333,0.896,8.109856119
8520,0.0215060798952,0.0431679155133,0.953333333333,0.896,8.120538787
8530,0.0215047960451,0.0431574465665,0.953333333333,0.896,8.129339973
8540,0.0215034256996,0.0431549356884,0.953333333333,0.896,8.138976606
8550,0.021498237033,0.0432038486127,0.953333333333,0.896,8.149194228
8560,0.0215353974488,0.0433794873849,0.953333333333,0.892,8.159196172
8570,0.0214762859459,0.043452756193,0.953333333333,0.892,8.168305114
8580,0.0214522825117,0.0436228730625,0.953333333333,0.896,8.177599773
8590,0.0213706924984,0.0442928794505,0.954666666667,0.892,8.186873872
8600,0.0215435386647,0.0449307223129,0.952,0.892,8.196527339
8610,0.0213090602786,0.0442003179491,0.953333333333,0.888,8.20550099
8620,0.0213129123758,0.0442263986959,0.953333333333,0.888,8.214820444
8630,0.0213089171999,0.0441918223,0.953333333333,0.888,8.22363216
8640,0.0213393285351,0.0443223185665,0.953333333333,0.892,8.233668902
8650,0.0212696881365,0.0438789509814,0.953333333333,0.888,8.242563957
8660,0.0216020458452,0.0443714579745,0.949333333333,0.88,8.252382107
8670,0.0213773312171,0.0434904001,0.949333333333,0.884,8.262079633
8680,0.0212403932859,0.0438700062863,0.953333333333,0.888,8.271461741
8690,0.0212034821521,0.0439172841043,0.953333333333,0.892,8.280637015
8700,0.0211929381999,0.043890435241,0.953333333333,0.892,8.291118146
8710,0.0211926461113,0.0438994556556,0.953333333333,0.892,8.301230146
8720,0.0211720028482,0.0440862874263,0.953333333333,0.896,8.310879098
8730,0.0211682280249,0.0440322624587,0.954666666667,0.892,8.319685987
8740,0.0211366476405,0.0440247473684,0.956,0.896,8.329184977
8750,0.0210979509312,0.043920944444,0.954666666667,0.892,8.338591635
8760,0.021158117064,0.0438727074184,0.954666666667,0.892,8.348619819
8770,0.029016612217,0.047251329127,0.929333333333,0.876,8.357745321
8780,0.0211678561363,0.0439852835941,0.954666666667,0.896,8.367042557
8790,0.0210925372651,0.0438970894467,0.954666666667,0.896,8.376909202
8800,0.0211324229471,0.0436892971257,0.954666666667,0.896,8.386549408
8810,0.0215097939931,0.0436333115199,0.952,0.884,8.396548309
8820,0.0210752600423,0.0440355457933,0.954666666667,0.892,8.407143856
8830,0.0210744101637,0.0440507245436,0.954666666667,0.892,8.416011982
8840,0.0210710076242,0.0440199061681,0.954666666667,0.892,8.425737151
8850,0.0210421770954,0.0438149522683,0.954666666667,0.896,8.435246287
8860,0.0211174625167,0.0438048881369,0.952,0.896,8.445064553
8870,0.0210574603891,0.0435434841942,0.954666666667,0.896,8.453946766
8880,0.0211162892112,0.0436162612556,0.954666666667,0.896,8.463116265
8890,0.0378727291089,0.049299903322,0.9,0.872,8.472104884
8900,0.0210876422881,0.0434498696482,0.954666666667,0.892,8.48212829
8910,0.0210141041717,0.0440858691132,0.952,0.896,8.490969733
8920,0.0381715605401,0.0496694402682,0.902666666667,0.868,8.501050823
8930,0.0208823891894,0.04402155547,0.954666666667,0.896,8.511188935
8940,0.0212456057607,0.0445796712746,0.950666666667,0.888,8.520638963
8950,0.0211870338413,0.0429484815866,0.950666666667,0.888,8.529690273
8960,0.0208769822546,0.0439498212454,0.954666666667,0.892,8.539378609
8970,0.0208484705009,0.0441636445765,0.956,0.892,8.54904068
8980,0.0208439618416,0.0438059053747,0.956,0.892,8.55888902
8990,0.0217971667504,0.0418758227002,0.950666666667,0.892,8.568687301
9000,0.0208969106851,0.0441878124995,0.954666666667,0.904,8.5783941
9010,0.0209714108885,0.0449444374569,0.953333333333,0.896,8.587270225
9020,0.020755984159,0.0445774026668,0.954666666667,0.896,8.597805635
9030,0.0207679452113,0.0447065446494,0.954666666667,0.896,8.607191837
9040,0.0207371450203,0.0448176737229,0.956,0.892,8.617131588
9050,0.0207299638319,0.0447395491699,0.956,0.892,8.626148403
9060,0.0207043878155,0.0446473127455,0.956,0.892,8.635525482
9070,0.0207425267962,0.0451369621559,0.956,0.892,8.644896825
9080,0.0206974165023,0.0446219073356,0.956,0.892,8.655091625
9090,0.0206739512145,0.0448972186529,0.956,0.892,8.66409051
9100,0.101455392382,0.120384035239,0.713333333333,0.672,8.673457184
9110,0.02063659818,0.0442899536981,0.956,0.896,8.684118201
9120,0.0206238372894,0.0441621402582,0.956,0.892,8.693915457
9130,0.0206200245694,0.0442224141665,0.956,0.892,8.702756739
9140,0.0205951675864,0.0443061494464,0.956,0.896,8.712850708
9150,0.020591710272,0.0442926928487,0.956,0.896,8.721905744
9160,0.0206132615158,0.0444962117694,0.956,0.892,8.731135877
9170,0.0205952472662,0.0442120345558,0.956,0.896,8.740145756
9180,0.0205857631345,0.0443853230315,0.956,0.892,8.749621888
9190,0.0206548860912,0.0448264255384,0.956,0.896,8.758651158
9200,0.0206981803744,0.0448140558211,0.956,0.892,8.773128143
9210,0.020566948316,0.0445821612302,0.956,0.896,8.784539641
9220,0.0209330684461,0.0444782391767,0.953333333333,0.896,8.794847344
9230,0.0204785436044,0.0443934921232,0.956,0.9,8.803984197
9240,0.0204742509288,0.0449165942517,0.956,0.896,8.813784124
9250,0.0205199641114,0.0437725094234,0.954666666667,0.9,8.823143741
9260,0.0204339229389,0.044157550052,0.956,0.9,8.83245101
9270,0.0204159538951,0.0442801286563,0.956,0.9,8.841391965
9280,0.0204057391955,0.0441775920434,0.956,0.896,8.851581419
9290,0.020403118825,0.0442372371185,0.956,0.896,8.861275275
9300,0.0204035925509,0.0442298698038,0.956,0.896,8.870940927
9310,0.0203861982518,0.0441520667861,0.956,0.892,8.879797275
9320,0.0209899298052,0.0431686603263,0.952,0.884,8.889923624
9330,0.0203741373447,0.0443248187895,0.956,0.892,8.899060086
9340,0.0204003340767,0.0443701606346,0.956,0.892,8.908646038
9350,0.0202844971197,0.044570606712,0.956,0.892,8.917588044
9360,0.0202834723517,0.044478210688,0.956,0.892,8.926911045
9370,0.0202494872738,0.0446167709613,0.956,0.892,8.93607889
9380,0.0202493377943,0.0450301814503,0.956,0.892,8.945528584
9390,0.0205382135956,0.0439112668136,0.954666666667,0.892,8.954919379
9400,0.0202282892506,0.0449335023018,0.956,0.892,8.967842182
9410,0.0299838202376,0.0511522189254,0.924,0.872,8.977047414
9420,0.0202153958891,0.0449031936484,0.956,0.892,8.986618688
9430,0.0202137552081,0.044860082034,0.956,0.892,8.996162929
9440,0.0202463348723,0.044945028737,0.956,0.896,9.005881447
9450,0.0202122223139,0.044931713844,0.956,0.892,9.014725684
9460,0.0202130436687,0.0449418313818,0.956,0.892,9.024049219
9470,0.0201934067865,0.0449168922776,0.956,0.892,9.033250776
9480,0.0201881605,0.0449287814402,0.956,0.892,9.042783209
9490,0.0235370543237,0.048286900641,0.945333333333,0.884,9.051623461
9500,0.0201900999048,0.0449988812515,0.956,0.896,9.06078125
9510,0.020246762366,0.0442694330287,0.956,0.892,9.069597431
9520,0.0216661485195,0.0476555750165,0.946666666667,0.88,9.079055435
9530,0.0201635362595,0.0449135327652,0.956,0.892,9.087907288
9540,0.0200600705874,0.0448284808882,0.957333333333,0.896,9.096810467
9550,0.0201043187604,0.044358952961,0.957333333333,0.9,9.105723976
9560,0.0200458799453,0.0449592384417,0.957333333333,0.896,9.115658883
9570,0.020059122049,0.04511815235,0.957333333333,0.896,9.127107442
9580,0.0200465129996,0.045013604687,0.957333333333,0.896,9.138689704
9590,0.020029246581,0.045057312904,0.956,0.892,9.147671704
9600,0.0199993756356,0.0452563822499,0.957333333333,0.896,9.157828645
9610,0.0199980673686,0.0452445155883,0.957333333333,0.896,9.166978335
9620,0.0200093608998,0.0452698033126,0.957333333333,0.896,9.17663634
9630,0.0199992822174,0.0453728890966,0.957333333333,0.896,9.185573543
9640,0.0199842158002,0.0452001075783,0.957333333333,0.896,9.194536883
9650,0.0199841804384,0.0452104290398,0.957333333333,0.896,9.203782568
9660,0.0199644592866,0.0454234109446,0.957333333333,0.896,9.213900863
9670,0.0199936819711,0.0453014344262,0.957333333333,0.892,9.22346345
9680,0.0199597837303,0.0454599568207,0.957333333333,0.896,9.232813382
9690,0.0199699637312,0.0451479977373,0.956,0.896,9.242861701
9700,0.0199484310907,0.0453647765554,0.956,0.892,9.25289025
9710,0.0199438597613,0.0455618547986,0.956,0.892,9.26183434
9720,0.0199698896451,0.0454503895292,0.956,0.896,9.270851404
9730,0.0199339759779,0.0454348038688,0.957333333333,0.892,9.280009698
9740,0.0199585814526,0.0456743049077,0.956,0.888,9.289358426
9750,0.0199031297124,0.045500785102,0.956,0.892,9.298165236
9760,0.0198890653338,0.0459308244654,0.957333333333,0.888,9.3080846
9770,0.0198993289726,0.045926668345,0.957333333333,0.888,9.316829656
9780,0.0199024878145,0.0455867172136,0.956,0.888,9.326313239
9790,0.0197851833978,0.0455165215265,0.956,0.888,9.335354878
9800,0.0218145276411,0.0473774631078,0.954666666667,0.888,9.344997241
9810,0.0204323752039,0.0443360634353,0.953333333333,0.888,9.354033651
9820,0.0196749882634,0.045837136146,0.954666666667,0.888,9.366781839
9830,0.0198628640636,0.0453084206691,0.953333333333,0.896,9.37768565
9840,0.0196543125458,0.0460858734534,0.954666666667,0.888,9.387998813
9850,0.0197310118166,0.0459450505288,0.956,0.888,9.396914553
9860,0.0196491740756,0.0460401496807,0.954666666667,0.888,9.406125079
9870,0.0196860103294,0.045986786845,0.954666666667,0.888,9.414932443
9880,0.0196449462085,0.04601729185,0.954666666667,0.888,9.424732355
9890,0.0196542198709,0.0459527246608,0.954666666667,0.888,9.433520248
9900,0.0196296497988,0.0460287396246,0.954666666667,0.888,9.442757955
9910,0.0207079632591,0.0446670171231,0.950666666667,0.884,9.451567223
9920,0.0196174204063,0.0461928981683,0.954666666667,0.892,9.460924795
9930,0.0593445507151,0.0859309936159,0.833333333333,0.772,9.469963114
9940,0.0195943848945,0.0465780815901,0.957333333333,0.892,9.478966713
9950,0.0201677946568,0.0473432805553,0.956,0.892,9.48879832
9960,0.019615975966,0.0466020286251,0.957333333333,0.888,9.498952951
9970,0.0197725216963,0.0468271395934,0.957333333333,0.884,9.507726464
9980,0.0195868320103,0.0465111806294,0.957333333333,0.888,9.517145318
9990,0.0196937326356,0.0462844774395,0.956,0.888,9.527113454
10000,0.0198619186427,0.0466146761167,0.957333333333,0.884,9.537359394
10010,0.0195794871046,0.0464926990914,0.956,0.888,9.546170105
10020,0.0196302621386,0.0471757936764,0.957333333333,0.888,9.555027718
10030,0.0196444704437,0.0461791743895,0.957333333333,0.892,9.56474608
10040,0.0195635660032,0.0464366958188,0.957333333333,0.888,9.574874523
10050,0.0195684712206,0.0464487868249,0.957333333333,0.888,9.583718723
10060,0.0197864171011,0.0474042691086,0.957333333333,0.88,9.592479973
10070,0.0197015370016,0.0471607394238,0.957333333333,0.888,9.601428901
10080,0.0195629233934,0.0462634914672,0.956,0.888,9.611076326
10090,0.0197691608794,0.0467880289568,0.953333333333,0.888,9.619815679
10100,0.0195429586659,0.0463352491793,0.957333333333,0.888,9.629895612
10110,0.0195443786879,0.0464658318767,0.957333333333,0.888,9.638690752
10120,0.0331578081808,0.0449399775605,0.908,0.892,9.648006886
10130,0.0196226911357,0.0463486959819,0.956,0.888,9.656756334
10140,0.0195007732646,0.0466966138094,0.957333333333,0.888,9.667538994
10150,0.0195006378471,0.0466965658213,0.957333333333,0.888,9.67725644
10160,0.0195346110335,0.0466920912697,0.956,0.888,9.686505642
10170,0.0195005543857,0.0466576958873,0.957333333333,0.888,9.695320252
10180,0.0194936084905,0.0467232899164,0.957333333333,0.888,9.706441589
10190,0.0194887948816,0.0467019199863,0.957333333333,0.888,9.715701468
10200,0.0195117031444,0.0466710219256,0.957333333333,0.888,9.724909203
10210,0.0194579806797,0.0468195161903,0.957333333333,0.888,9.73395384
10220,0.0195473452731,0.0465891987421,0.953333333333,0.884,9.743498824
10230,0.0194796179448,0.04627067132,0.954666666667,0.888,9.752387134
10240,0.0194353965247,0.0463539466446,0.954666666667,0.888,9.761386773
10250,0.0278377245636,0.0469384298153,0.929333333333,0.888,9.770475162
10260,0.0200984732354,0.0486206351133,0.957333333333,0.884,9.779823562
10270,0.0194277235444,0.0462800943818,0.954666666667,0.888,9.789010128
10280,0.0194069305431,0.0467879700799,0.954666666667,0.888,9.798352203
10290,0.0193422976752,0.0469976603972,0.954666666667,0.888,9.808521434
10300,0.019339983786,0.0466932302586,0.954666666667,0.888,9.818942911
10310,0.0193246248611,0.046731737794,0.954666666667,0.888,9.827689517
10320,0.0193125936043,0.0466952731686,0.954666666667,0.888,9.836557452
10330,0.0192932320369,0.0464190347698,0.954666666667,0.888,9.845449336
10340,0.0193454358183,0.0465606399332,0.954666666667,0.888,9.855087377
10350,0.0192902864855,0.0465894330524,0.954666666667,0.888,9.863898072
10360,0.0193083134496,0.0461173058421,0.954666666667,0.888,9.873353755
10370,0.0192986973993,0.0461754616585,0.954666666667,0.888,9.882176656
10380,0.0192425578552,0.0464314083125,0.954666666667,0.888,9.891383393
10390,0.0195830296524,0.045670704895,0.952,0.892,9.900207627
10400,0.0197753208047,0.0467878735503,0.949333333333,0.876,9.91026029
10410,0.0195827274048,0.0459466858102,0.956,0.896,9.919553179
10420,0.0192164556222,0.0464339976368,0.954666666667,0.888,9.92883584
10430,0.0192088538527,0.0463915251385,0.956,0.888,9.93779645
10440,0.0192042184992,0.0464185105598,0.956,0.884,9.947719984
10450,0.021339922601,0.0486524087995,0.954666666667,0.884,9.958151077
10460,0.0192303478637,0.0464883898071,0.956,0.884,9.967449066
10470,0.0196721495552,0.0456520469069,0.954666666667,0.888,9.976720389
10480,0.0665726616218,0.0695501364325,0.830666666667,0.816,9.988067759
10490,0.0192533901543,0.0461698276806,0.954666666667,0.888,9.997129252
10500,0.0192015326264,0.046415481122,0.956,0.884,10.006455785
10510,0.0192586517839,0.0465400916454,0.954666666667,0.888,10.015680493
10520,0.0191987141406,0.0464441871786,0.954666666667,0.888,10.024955125
10530,0.0192040503241,0.0464439258566,0.954666666667,0.888,10.033908402
10540,0.0192321892004,0.0464514925027,0.954666666667,0.888,10.042903912
10550,0.0191961617414,0.0464075852472,0.954666666667,0.884,10.05213503
10560,0.0975082335783,0.118896909136,0.730666666667,0.692,10.06220271
10570,0.0194154951866,0.0466858605157,0.957333333333,0.896,10.071121247
10580,0.019213950647,0.0461809118963,0.954666666667,0.888,10.080351159
10590,0.0196336715241,0.046066983516,0.953333333333,0.888,10.09025364
10600,0.0205923355819,0.0465372287564,0.952,0.884,10.102340048
10610,0.0191252334369,0.046218299067,0.956,0.884,10.111174947
10620,0.0191201524259,0.046384776074,0.956,0.884,10.120014145
10630,0.0196507138596,0.0460118201751,0.958666666667,0.884,10.129527155
10640,0.0191340070591,0.046910680244,0.956,0.884,10.138921248
10650,0.0191320187209,0.046761272406,0.956,0.888,10.147712443
10660,0.0191898930053,0.0455610024758,0.954666666667,0.888,10.159425949
10670,0.04706292943,0.0595135635136,0.865333333333,0.836,10.168657636
10680,0.0194711408503,0.0469429994512,0.957333333333,0.888,10.177843568
10690,0.0191893281141,0.0463781195133,0.957333333333,0.896,10.186639058
10700,0.0190585582592,0.0466049994648,0.956,0.888,10.196909112
10710,0.0203361541632,0.0452001123814,0.952,0.888,10.206683317
10720,0.0295169188023,0.0447311441269,0.928,0.896,10.215932281
10730,0.0190750188526,0.0465250035081,0.956,0.888,10.224706434
10740,0.0199639636377,0.0466192062493,0.956,0.884,10.234284209
10750,0.0195216867658,0.0474455544386,0.956,0.884,10.243740103
10760,0.0190186253209,0.0463370025832,0.957333333333,0.884,10.253084241
10770,0.0189789765634,0.0463324336783,0.957333333333,0.884,10.26193737
10780,0.0189728873605,0.0465848433363,0.957333333333,0.884,10.271355796
10790,0.0189741732956,0.0466183888973,0.957333333333,0.884,10.280302432
10800,0.0189941927845,0.0464629422226,0.957333333333,0.884,10.289080855
10810,0.0189728873605,0.0465848433363,0.957333333333,0.884,10.298414952
10820,0.0189671592331,0.0466378821098,0.957333333333,0.884,10.309265477
10830,0.0189670591734,0.046628753445,0.957333333333,0.884,10.318343801
10840,0.0189650100231,0.0467152069961,0.957333333333,0.884,10.327595658
10850,0.0197192911201,0.0464975359694,0.954666666667,0.884,10.337455191
10860,0.0190257003263,0.0469084305149,0.957333333333,0.884,10.349897832
10870,0.0189488927101,0.0466364352147,0.957333333333,0.884,10.359236078
10880,0.0189823935576,0.0466441358926,0.956,0.884,10.368509612
10890,0.0189876895527,0.0462317902117,0.956,0.888,10.377386696
10900,0.0310114939685,0.0511081943071,0.92,0.872,10.386561036
10910,0.0189369525674,0.046618442944,0.956,0.884,10.395344738
10920,0.0193132980309,0.0453283963372,0.953333333333,0.884,10.404343635
10930,0.0189246366376,0.0466823073864,0.956,0.884,10.413301109
10940,0.0193237279986,0.045652204089,0.956,0.884,10.422465682
10950,0.0189074357214,0.0464677999931,0.954666666667,0.884,10.431525504
10960,0.0189753182379,0.0459501073775,0.956,0.884,10.441880803
10970,0.0189931878348,0.0465531971916,0.954666666667,0.884,10.452024371
10980,0.0189398989609,0.0465315168592,0.954666666667,0.884,10.461327961
10990,0.0260122313852,0.0470376565553,0.936,0.884,10.47015211
11000,0.0188575222867,0.0464522799255,0.954666666667,0.884,10.480104423
11010,0.01885543136,0.0464312576994,0.954666666667,0.888,10.489354305
11020,0.01885543136,0.0464312576994,0.954666666667,0.888,10.498721833
11030,0.0187896131656,0.0466311459319,0.954666666667,0.888,10.507756118
11040,0.0187930230466,0.046591601791,0.954666666667,0.888,10.517661926
11050,0.0187881477919,0.0465718898269,0.954666666667,0.888,10.526461114
11060,0.018869968897,0.0460422714189,0.956,0.888,10.535255911
11070,0.0188534170705,0.0463041169059,0.956,0.888,10.544091385
11080,0.0189586201317,0.0469680700569,0.954666666667,0.888,10.553818119
11090,0.0187354892017,0.0465113460373,0.957333333333,0.888,10.562667419
11100,0.018767342226,0.0464656319593,0.956,0.888,10.571531144
11110,0.0238516691171,0.0510509588508,0.941333333333,0.88,10.581626594
11120,0.0187030434045,0.0464093964949,0.957333333333,0.888,10.591805178
11130,0.0187021047837,0.0464614274368,0.954666666667,0.888,10.60058224
11140,0.0187097583645,0.0463445220839,0.957333333333,0.888,10.609600252
11150,0.01869530722,0.0464140023849,0.957333333333,0.888,10.618793656
11160,0.0187016369626,0.0465113708861,0.956,0.888,10.628350932
11170,0.0187192315672,0.0462088361883,0.957333333333,0.888,10.637263117
11180,0.0186872898055,0.0465716671594,0.957333333333,0.888,10.646860402
11190,0.0186846449049,0.0465178126391,0.956,0.888,10.655785066
11200,0.0186690186491,0.0463684884246,0.957333333333,0.888,10.665406289
11210,0.0186690186491,0.0463684884246,0.957333333333,0.888,10.674462139
11220,0.020313393039,0.0455788450779,0.948,0.884,10.683757648
11230,0.0588476066741,0.088035576495,0.834666666667,0.78,10.692873642
11240,0.0186153257279,0.0465653173173,0.958666666667,0.888,10.703748438
11250,0.0186014842345,0.046714812079,0.958666666667,0.888,10.715079901
11260,0.0186254310954,0.0465919235337,0.958666666667,0.888,10.724578997
11270,0.102486698439,0.132952152445,0.713333333333,0.644,10.734139015
11280,0.0185433519619,0.0463039691347,0.957333333333,0.888,10.743299939
11290,0.0192802202768,0.0456623280088,0.956,0.892,10.752363967
11300,0.0185337957241,0.0462549096796,0.957333333333,0.888,10.762794719
11310,0.0186725000268,0.0468649315738,0.956,0.888,10.772726315
11320,0.0184955236264,0.046462537955,0.958666666667,0.888,10.781932014
11330,0.0184604504926,0.0461975919538,0.96,0.888,10.790734109
11340,0.0184951375613,0.0464660414219,0.958666666667,0.888,10.80038634
11350,0.0184578613363,0.0465956301532,0.958666666667,0.888,10.809277971
11360,0.0185801865678,0.0467674455177,0.96,0.888,10.818794574
11370,0.0221032970901,0.0513175503395,0.949333333333,0.876,10.828619083
11380,0.0184198996901,0.0467031663061,0.958666666667,0.888,10.839936243
11390,0.0187092803128,0.0477889957825,0.958666666667,0.884,10.849197404
11400,0.0187259016149,0.046460642882,0.954666666667,0.888,10.858565409
11410,0.0183946979638,0.0466166947178,0.958666666667,0.888,10.86850352
11420,0.0184370361308,0.0465180704368,0.96,0.888,10.878505242
11430,0.018390863396,0.0466771351991,0.958666666667,0.888,10.887408641
11440,0.0184363112499,0.0470523563267,0.958666666667,0.884,10.896462345
11450,0.0557612199675,0.0853183586222,0.837333333333,0.78,10.905505427
11460,0.0183903621959,0.0469895579779,0.958666666667,0.884,10.914849984
11470,0.0185261166852,0.0476526529352,0.96,0.876,10.923665958
11480,0.0183227543028,0.0474355604417,0.961333333333,0.876,10.932671609
11490,0.0183250355786,0.0473891625938,0.961333333333,0.876,10.941542738
11500,0.0183378761357,0.0471750052276,0.958666666667,0.88,10.950808806
11510,0.0183054205473,0.0476266354549,0.961333333333,0.876,10.95959669
11520,0.0183024578491,0.0476245370671,0.961333333333,0.872,10.969028488
11530,0.0182709369093,0.0481867440299,0.962666666667,0.872,10.977698335
11540,0.0182722602356,0.048264964129,0.961333333333,0.872,10.986840679
11550,0.0183142963701,0.0483646367772,0.962666666667,0.872,10.995658357
11560,0.0184838913456,0.0472647205245,0.958666666667,0.876,11.005470618
11570,0.0183214463068,0.0475420612419,0.961333333333,0.876,11.015025983
11580,0.0182389507533,0.0480813813653,0.96,0.876,11.024785769
11590,0.0182367283358,0.0480009628325,0.958666666667,0.876,11.033840802
11600,0.018578969207,0.0466212598922,0.957333333333,0.88,11.04401298
11610,0.0184032206359,0.0467148875507,0.961333333333,0.88,11.052959039
11620,0.0182209113887,0.0479611047731,0.958666666667,0.88,11.062335911
11630,0.0182333378417,0.0477183479322,0.958666666667,0.876,11.071321749
11640,0.0182199490413,0.0479005030701,0.958666666667,0.876,11.085205604
11650,0.018198430738,0.0477823387287,0.96,0.876,11.094518621
11660,0.0182382467339,0.0476778945799,0.96,0.876,11.103889006
11670,0.0181993733724,0.0477140486529,0.96,0.88,11.113576191
11680,0.0181601163036,0.0478313296626,0.96,0.876,11.123309727
11690,0.0182004490763,0.0475855329918,0.96,0.88,11.13229892
11700,0.0181219449365,0.0482381698092,0.96,0.88,11.142150372
11710,0.018167092957,0.0479167900934,0.961333333333,0.88,11.15143592
11720,0.01813502189,0.0487519076715,0.961333333333,0.876,11.161469108
11730,0.0180961356005,0.0483458865526,0.96,0.876,11.170513571
11740,0.0180918854281,0.0483496911769,0.96,0.876,11.180331575
11750,0.0183706641469,0.0494132977474,0.96,0.872,11.189371105
11760,0.0180737623607,0.0484179020562,0.961333333333,0.876,11.198538754
11770,0.0180830852016,0.0481356361919,0.961333333333,0.876,11.207297166
11780,0.0180723092124,0.0485674270195,0.96,0.876,11.217657573
11790,0.0180560121266,0.0482965940627,0.958666666667,0.876,11.22776201
11800,0.0180818452021,0.0484028600806,0.96,0.876,11.237799956
11810,0.0180479196362,0.0480844401576,0.958666666667,0.88,11.246589623
11820,0.0180475422454,0.0480487930479,0.958666666667,0.88,11.256693125
11830,0.0180502601627,0.0480513333603,0.958666666667,0.88,11.266562335
11840,0.0180475836968,0.0480503391224,0.958666666667,0.88,11.275895126
11850,0.0180475057549,0.0480233857364,0.958666666667,0.88,11.284673148
11860,0.0180514199177,0.0478729026021,0.958666666667,0.88,11.294150675
11870,0.0180431117996,0.048063196996,0.958666666667,0.88,11.303175774
11880,0.0183850334616,0.0488451920189,0.961333333333,0.868,11.312140801
11890,0.0180149190884,0.0481089775774,0.958666666667,0.88,11.320999522
11900,0.017998166355,0.0481959696031,0.96,0.88,11.330445211
11910,0.0181828987433,0.0484380745896,0.957333333333,0.88,11.339257544
11920,0.0179956604904,0.0482051285676,0.96,0.88,11.348637727
11930,0.0179685262976,0.048178389289,0.96,0.88,11.35912878
11940,0.0190360500364,0.0495539826931,0.957333333333,0.868,11.369382568
11950,0.0180881319772,0.0480377393565,0.958666666667,0.88,11.378377882
11960,0.0180253193052,0.0484598335924,0.961333333333,0.88,11.387719174
11970,0.0179316182259,0.0479983731916,0.962666666667,0.88,11.397775237
11980,0.0179315144699,0.0479949018772,0.962666666667,0.88,11.407511296
11990,0.0181312207623,0.0481515498706,0.962666666667,0.88,11.416307436
12000,0.017901746438,0.0483312220237,0.958666666667,0.876,11.425431291
12010,0.0178957946612,0.0482442398652,0.958666666667,0.876,11.434279138
