iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4060,0.125229871402,0.135904633133,0.633333333333,0.588,3.840937556
4070,0.0299523248267,0.0418173829458,0.926666666667,0.892,3.850209996
4080,0.0305210016506,0.041430304515,0.92,0.892,3.859087952
4090,0.126270264037,0.136981830498,0.629333333333,0.588,3.868198329
4100,0.0305649154542,0.0432585874502,0.925333333333,0.88,3.877068791
4110,0.0299124794748,0.041945984964,0.926666666667,0.888,3.888154732
4120,0.0301416727678,0.0412843213408,0.918666666667,0.9,3.89716053
4130,0.0300222200994,0.0421317375421,0.925333333333,0.888,3.906055893
4140,0.0299268622452,0.0425884775278,0.926666666667,0.888,3.91629057
4150,0.029887191407,0.0427803386899,0.926666666667,0.888,3.926533304
4160,0.029887191407,0.0427803386899,0.926666666667,0.888,3.9355314
4170,0.030645899018,0.0415358229312,0.924,0.892,3.944249699
4180,0.0297528730504,0.0432261729289,0.925333333333,0.888,3.953937437
4190,0.0297478171905,0.0428846488046,0.924,0.888,3.963369993
4200,0.0299002161352,0.0442334171099,0.925333333333,0.888,3.97234479
4210,0.029506707199,0.0431329661883,0.924,0.884,3.981312256
4220,0.0294934868731,0.04206426338,0.925333333333,0.896,3.990359605
4230,0.0293992059329,0.0429361465161,0.921333333333,0.884,3.999121941
4240,0.0294491554897,0.0430531547716,0.921333333333,0.888,4.008097227
4250,0.0293899236975,0.0429366517226,0.921333333333,0.884,4.017582091
4260,0.0293867344903,0.0429366041757,0.921333333333,0.884,4.026626923
4270,0.0294907112996,0.0424953759999,0.925333333333,0.884,4.035615634
4280,0.0293521404482,0.0425730823138,0.922666666667,0.884,4.044582979
4290,0.0315248800362,0.0413756065176,0.92,0.896,4.054265867
4300,0.0293282213868,0.0425093788856,0.922666666667,0.884,4.063765005
4310,0.0308514333648,0.0479872200831,0.92,0.852,4.072616006
4320,0.0293143996692,0.0426700038755,0.924,0.884,4.084572055
4330,0.0293061147957,0.0427303208869,0.924,0.884,4.09440776
4340,0.0294062282417,0.0424201539667,0.922666666667,0.884,4.103892318
4350,0.0293032989216,0.0427676294395,0.924,0.884,4.113338129
4360,0.0297834508021,0.0414427586318,0.928,0.892,4.123003729
4370,0.0604963517559,0.0577390247945,0.822666666667,0.848,4.132510015
4380,0.0293649242107,0.0424997656328,0.925333333333,0.884,4.141355958
4390,0.0293032989216,0.0427676294395,0.924,0.884,4.150223337
4400,0.0294276463077,0.0421960287804,0.926666666667,0.896,4.160235896
4410,0.0293278951095,0.0428927134466,0.924,0.884,4.170907859
4420,0.0292926793832,0.0424966490038,0.922666666667,0.884,4.180011169
4430,0.0300724801266,0.0461663539851,0.917333333333,0.868,4.18885395
4440,0.0290921857715,0.0425209285121,0.925333333333,0.884,4.198489277
4450,0.0292912880033,0.0420650299863,0.928,0.892,4.207395211
4460,0.0290564525486,0.0425716285723,0.924,0.884,4.216258107
4470,0.029051981745,0.0428708640183,0.924,0.884,4.225124509
4480,0.0290403768022,0.0431107282255,0.924,0.884,4.234625963
4490,0.0293156796586,0.0431834832466,0.925333333333,0.884,4.243495418
4500,0.0291012823471,0.0439050379116,0.924,0.876,4.252264462
4510,0.0293229022454,0.0448585330315,0.924,0.872,4.261077219
4520,0.0292044288766,0.0445051291741,0.924,0.868,4.270009865
4530,0.0290264294761,0.0432942391397,0.922666666667,0.884,4.278915204
4540,0.0290104152966,0.0433348909895,0.924,0.884,4.287642825
4550,0.0290101178554,0.043334354162,0.924,0.884,4.296445716
4560,0.0289296217445,0.0433315867836,0.926666666667,0.884,4.307801039
4570,0.0295362950116,0.0418775765129,0.930666666667,0.896,4.317103101
4580,0.0291024257362,0.0422552169241,0.928,0.896,4.326023111
4590,0.0787462591502,0.0763613420665,0.808,0.8,4.336042697
4600,0.02891863225,0.0437466326253,0.922666666667,0.88,4.345459485
4610,0.0289101613879,0.0431376465489,0.924,0.884,4.354666566
4620,0.0288940518509,0.0428841476666,0.925333333333,0.88,4.363569562
4630,0.0288053466778,0.0433582443103,0.924,0.884,4.373578982
4640,0.028808421661,0.0433405634524,0.924,0.884,4.382710236
4650,0.0288053468885,0.0433582435504,0.924,0.884,4.391561288
4660,0.0288049062546,0.0433833181765,0.925333333333,0.884,4.401578493
4670,0.0288003094361,0.0433876955079,0.924,0.884,4.411062784
4680,0.0288708924957,0.0437864231619,0.924,0.88,4.420023565
4690,0.0289247715556,0.0443203888291,0.922666666667,0.872,4.428737407
4700,0.0290027506395,0.0430366665223,0.926666666667,0.888,4.438880281
4710,0.0287683995545,0.0432776374523,0.924,0.884,4.448937357
4720,0.0287179198414,0.0432529813814,0.925333333333,0.884,4.457730358
4730,0.0286950628759,0.0432920935105,0.925333333333,0.884,4.46798924
4740,0.0286800722346,0.0434094221498,0.925333333333,0.884,4.478289441
4750,0.0286779428914,0.0433704044589,0.925333333333,0.884,4.488218782
4760,0.0289239935905,0.0425327094096,0.929333333333,0.892,4.496958787
4770,0.0287117775788,0.0440357579374,0.926666666667,0.88,4.506098781
4780,0.0307800924981,0.0419101220733,0.918666666667,0.884,4.515237313
4790,0.0286235237425,0.0434508279288,0.925333333333,0.88,4.524202454
4800,0.0285797592692,0.0433362910215,0.926666666667,0.88,4.533107433
4810,0.0285796054158,0.0433503339478,0.926666666667,0.88,4.541826846
4820,0.0285766699327,0.0432379116315,0.926666666667,0.884,4.550925711
4830,0.0285748625218,0.0432632567549,0.926666666667,0.884,4.560251503
4840,0.0294504444191,0.0414190436405,0.930666666667,0.896,4.569420719
4850,0.0289974839178,0.0421016910345,0.929333333333,0.892,4.579124515
4860,0.0296809398889,0.041994396699,0.929333333333,0.904,4.589182412
4870,0.0286112921538,0.0430843554881,0.925333333333,0.884,4.598428625
4880,0.0285310707619,0.0439984701692,0.924,0.88,4.607316463
4890,0.028533542399,0.0440236345899,0.924,0.88,4.618176552
4900,0.0285625619805,0.0437640602733,0.926666666667,0.88,4.626995601
4910,0.0285183162907,0.0439486000645,0.926666666667,0.88,4.635924303
4920,0.0285169725179,0.0439611152771,0.926666666667,0.88,4.644795206
4930,0.0285143315167,0.0439330916309,0.928,0.88,4.653892092
4940,0.0285118105625,0.0438419406564,0.928,0.88,4.662734723
4950,0.0286389745404,0.0438979342497,0.924,0.88,4.671547514
4960,0.0284697722784,0.043863085465,0.928,0.88,4.680614193
4970,0.0285331341098,0.0433802368277,0.926666666667,0.888,4.689495945
4980,0.0286259557253,0.0443751407531,0.925333333333,0.876,4.698376283
4990,0.028388528838,0.043793723636,0.928,0.88,4.707400745
5000,0.0283675470532,0.0438902808981,0.928,0.88,4.717059383
5010,0.0283280033508,0.0443717606523,0.926666666667,0.88,4.726681313
5020,0.0282932208243,0.0443985494115,0.926666666667,0.88,4.735481268
5030,0.0282650059855,0.0441461417648,0.926666666667,0.884,4.74555572
5040,0.0282581598676,0.0439738050316,0.926666666667,0.884,4.755711283
5050,0.028254137998,0.0439935504115,0.926666666667,0.884,4.765561943
5060,0.0282505253546,0.0440003101416,0.926666666667,0.884,4.774525232
5070,0.0282152085262,0.0438331014721,0.926666666667,0.884,4.783297554
5080,0.0282281635356,0.0437368348251,0.933333333333,0.888,4.793758047
5090,0.0280894003039,0.0439014755591,0.929333333333,0.884,4.804632268
5100,0.0280893874358,0.043901348929,0.929333333333,0.884,4.813442098
5110,0.0281155264286,0.0446050739985,0.930666666667,0.88,4.82249457
5120,0.0279670730027,0.0452919103553,0.929333333333,0.88,4.831694635
5130,0.0279151747119,0.0449121481401,0.930666666667,0.88,4.840549208
5140,0.0282424037869,0.0470779544708,0.924,0.868,4.849607833
5150,0.0279112957489,0.0450025276138,0.933333333333,0.88,4.858662115
5160,0.0278453812666,0.0442880714504,0.932,0.88,4.867791563
5170,0.0277625302621,0.044647897124,0.932,0.876,4.876782932
5180,0.0277623952805,0.0446478548056,0.932,0.876,4.885642044
5190,0.0277599150471,0.0440908009857,0.930666666667,0.876,4.895416378
5200,0.0277524696219,0.0438889551743,0.930666666667,0.876,4.904661655
5210,0.0277479316273,0.0438885114248,0.930666666667,0.876,4.913424443
5220,0.0276899760707,0.0449439768899,0.929333333333,0.868,4.922190027
5230,0.0277732659424,0.0450887141633,0.928,0.868,4.93206453
5240,0.0276930110882,0.0447351036823,0.929333333333,0.868,4.941968902
5250,0.0276612904703,0.0444577312593,0.932,0.868,4.950762462
5260,0.0274535683107,0.0436975787702,0.932,0.868,4.959534007
5270,0.027425829334,0.0437143489769,0.930666666667,0.872,4.969497519
5280,0.0274168691369,0.0437932653975,0.932,0.868,4.979033109
5290,0.0274099708522,0.0435021912607,0.933333333333,0.876,4.987760148
5300,0.0275225063451,0.0434577479557,0.932,0.876,4.996638255
5310,0.027408793358,0.0435173665492,0.932,0.876,5.005638973
5320,0.0274020209952,0.0438789439979,0.929333333333,0.868,5.015150967
5330,0.0274031117388,0.0438934568762,0.929333333333,0.868,5.024646559
5340,0.0273746914903,0.0439470496133,0.929333333333,0.868,5.033638657
5350,0.0273744845224,0.0439485669283,0.929333333333,0.868,5.04281748
5360,0.0273739337734,0.043896745918,0.930666666667,0.868,5.051880932
5370,0.0273441583472,0.0437090945014,0.932,0.868,5.060712502
5380,0.0275249121086,0.0424430844696,0.933333333333,0.888,5.069824684
5390,0.0276020490123,0.0433323753772,0.929333333333,0.868,5.078707618
5400,0.0274362795312,0.0430018605308,0.930666666667,0.88,5.087695612
5410,0.0273313967168,0.0437500161109,0.930666666667,0.868,5.096415279
5420,0.0273188343019,0.0438973458714,0.930666666667,0.868,5.105233665
5430,0.0272611790271,0.043691063114,0.933333333333,0.872,5.114024009
5440,0.0272263182978,0.0438701637962,0.933333333333,0.872,5.122834235
5450,0.0272113998078,0.043863992834,0.933333333333,0.872,5.131641408
5460,0.0273603297885,0.0456959029537,0.925333333333,0.876,5.141362162
5470,0.0272055602414,0.0444446536159,0.930666666667,0.868,5.15100341
5480,0.033419058957,0.0453677913443,0.917333333333,0.876,5.160045889
5490,0.0271768768439,0.0446045034376,0.929333333333,0.872,5.168803768
5500,0.0274732693438,0.0460798779979,0.926666666667,0.868,5.177738483
5510,0.0271593644207,0.0442756663181,0.929333333333,0.868,5.187044578
5520,0.0271251584058,0.0444178751122,0.929333333333,0.868,5.195819608
5530,0.0271038770254,0.0443350997471,0.928,0.868,5.204766408
5540,0.0271065780229,0.0443377813028,0.928,0.868,5.214668424
5550,0.0272893717994,0.0448020463123,0.924,0.868,5.224656188
5560,0.0281165203877,0.0434784868569,0.924,0.884,5.235413622
5570,0.0271852803955,0.0440181662328,0.929333333333,0.872,5.244506995
5580,0.0278803528419,0.0425024778296,0.933333333333,0.896,5.254626471
5590,0.0270083475193,0.044628090753,0.932,0.868,5.263429734
5600,0.0269905845318,0.044672825346,0.932,0.868,5.272419054
5610,0.0271151389135,0.045012126749,0.928,0.864,5.28134401
5620,0.0270304476442,0.0442229759222,0.933333333333,0.872,5.290792636
5630,0.0269349543142,0.0446864360442,0.932,0.868,5.299501656
5640,0.0269345391485,0.0446487391251,0.932,0.868,5.308406461
5650,0.0269540463575,0.044603244009,0.932,0.868,5.31829945
5660,0.0269399140749,0.0449022317932,0.932,0.872,5.327886278
5670,0.0269422727689,0.0450338037657,0.930666666667,0.872,5.336702716
5680,0.0269002198808,0.0450164654425,0.930666666667,0.872,5.345478735
5690,0.0268919828377,0.0450605419944,0.930666666667,0.872,5.355015727
5700,0.0270664802972,0.0436397740545,0.938666666667,0.876,5.364972157
5710,0.0268727664216,0.0450961579153,0.930666666667,0.872,5.373894383
5720,0.0929955072828,0.0851873909305,0.765333333333,0.78,5.382686701
5730,0.0268698149432,0.0455040519557,0.930666666667,0.872,5.391979199
5740,0.0268177535181,0.0445373086035,0.934666666667,0.868,5.400727202
5750,0.031654571457,0.0421466796685,0.914666666667,0.88,5.410133503
5760,0.0270552877173,0.043685935459,0.933333333333,0.888,5.419159555
5770,0.0267603978002,0.0450990485644,0.934666666667,0.868,5.42785996
5780,0.0267066113865,0.0450972477639,0.934666666667,0.868,5.436685043
5790,0.0267062717938,0.04509744631,0.934666666667,0.868,5.445464449
5800,0.0266534048115,0.0452962545437,0.933333333333,0.868,5.454779022
5810,0.0266713357982,0.0456079218854,0.930666666667,0.868,5.463949596
5820,0.0266333717088,0.0453365339313,0.933333333333,0.868,5.472704916
5830,0.0267334622424,0.0448687862125,0.933333333333,0.876,5.481584592
5840,0.0267208069675,0.0459698905168,0.933333333333,0.864,5.491620224
5850,0.026762521676,0.0461622348211,0.929333333333,0.872,5.50147148
5860,0.0266545985858,0.0467549827197,0.928,0.872,5.510256383
5870,0.0266450348454,0.0457120152451,0.932,0.868,5.519023869
5880,0.0265928085658,0.0458925586938,0.930666666667,0.868,5.528126932
5890,0.0265935392272,0.0459463266153,0.930666666667,0.868,5.538020197
5900,0.0265802357915,0.0458870782835,0.930666666667,0.868,5.546949162
5910,0.0265724289645,0.045412991445,0.936,0.868,5.555887524
5920,0.026566837316,0.0454915457133,0.934666666667,0.868,5.565185664
5930,0.0275269707828,0.0431927827038,0.930666666667,0.904,5.574095958
5940,0.0266605823325,0.0458226542641,0.936,0.868,5.58302296
5950,0.0264820633048,0.0458876435256,0.934666666667,0.868,5.591971501
5960,0.0264820242479,0.0458876193554,0.934666666667,0.868,5.600738412
5970,0.0265695755929,0.0464846335468,0.932,0.864,5.610936147
5980,0.0264809289637,0.0459237228011,0.933333333333,0.868,5.620012944
5990,0.0276627612783,0.0466517239603,0.930666666667,0.868,5.629265729
6000,0.0264622514702,0.045875333195,0.937333333333,0.872,5.639155689
6010,0.0264572653174,0.0462337814688,0.933333333333,0.868,5.647907776
6020,0.0266350870097,0.0452356243998,0.938666666667,0.876,5.65676058
6030,0.0266485519993,0.0449780566891,0.937333333333,0.884,5.666756287
6040,0.0264516411729,0.0461968815511,0.934666666667,0.868,5.676072195
6050,0.026446774795,0.046181758053,0.933333333333,0.868,5.684904439
6060,0.026450250519,0.0461449371447,0.933333333333,0.868,5.693672675
6070,0.0266813171973,0.0469175135355,0.934666666667,0.872,5.702866347
6080,0.02656145236,0.0468125841364,0.929333333333,0.872,5.712041211
6090,0.0264415757304,0.0462141350508,0.933333333333,0.868,5.72077344
6100,0.0264533441639,0.0462147028413,0.933333333333,0.868,5.729862473
6110,0.0264415697608,0.0462141338083,0.933333333333,0.868,5.739090672
6120,0.0264312257614,0.0461925579454,0.933333333333,0.868,5.748072359
6130,0.0276786865096,0.0439092016289,0.929333333333,0.9,5.756886982
6140,0.026410922738,0.0461948036201,0.933333333333,0.868,5.765914528
6150,0.0268174929843,0.0462874563932,0.933333333333,0.868,5.775035653
6160,0.0264098054743,0.0460781434825,0.933333333333,0.868,5.784079705
6170,0.0263662272098,0.0461619556027,0.933333333333,0.868,5.792915564
6180,0.0263706171718,0.0462811663922,0.933333333333,0.872,5.802028975
6190,0.0263451168919,0.0464321191311,0.934666666667,0.868,5.811722941
6200,0.02633805616,0.0464318219798,0.934666666667,0.868,5.820500898
6210,0.0263268215617,0.0464251310809,0.934666666667,0.868,5.829266142
6220,0.0273677187028,0.0501019659282,0.924,0.864,5.838529072
6230,0.0262994986986,0.0461088810229,0.933333333333,0.868,5.848066728
6240,0.0263402098556,0.0454991625431,0.938666666667,0.872,5.856938596
6250,0.0268341059604,0.0491245560319,0.925333333333,0.864,5.86581461
6260,0.027628115099,0.0465717124843,0.932,0.868,5.875827929
6270,0.0429810530341,0.0486161813911,0.862666666667,0.868,5.885477233
6280,0.0262957470511,0.045900442915,0.934666666667,0.868,5.894213032
6290,0.0263772734935,0.0457787902132,0.936,0.872,5.903266813
6300,0.0896719695727,0.0935408622643,0.784,0.772,5.912343447
6310,0.0262891862562,0.0469533774095,0.932,0.876,5.921609698
6320,0.026258175371,0.0467237388034,0.932,0.876,5.930557793
6330,0.026415573376,0.047471036208,0.933333333333,0.876,5.939315094
6340,0.026216710066,0.0457393882217,0.936,0.868,5.94862756
6350,0.0262172913812,0.0465552707475,0.932,0.876,5.957898394
6360,0.0261890299384,0.0464008094235,0.933333333333,0.876,5.969024548
6370,0.0262694396916,0.0451123430995,0.934666666667,0.876,5.980480211
6380,0.0261678757121,0.0459726583259,0.932,0.872,5.989770724
6390,0.0262158760233,0.0471004395851,0.933333333333,0.876,5.998592671
6400,0.0261560393371,0.0461191060527,0.932,0.872,6.007753747
6410,0.0262051271897,0.0456628033059,0.937333333333,0.868,6.016864046
6420,0.0894203772145,0.0835922249792,0.786666666667,0.808,6.026305668
6430,0.0261114614643,0.0462585874796,0.933333333333,0.868,6.035709731
6440,0.0261370691773,0.0465612820197,0.934666666667,0.868,6.044507507
6450,0.0261435262286,0.0457820222684,0.936,0.864,6.054097577
6460,0.0260989017733,0.0464357902664,0.933333333333,0.872,6.062810295
6470,0.0260766138044,0.0464280830876,0.933333333333,0.872,6.071789622
6480,0.0890740952131,0.0833725266654,0.786666666667,0.808,6.080604494
6490,0.0262616886215,0.0466766822436,0.934666666667,0.868,6.089792026
6500,0.0266464176769,0.0491812343653,0.925333333333,0.864,6.098668561
6510,0.0259984235547,0.046683762001,0.934666666667,0.868,6.107609915
6520,0.0259808090914,0.0467321072052,0.933333333333,0.872,6.11679691
6530,0.0259805239613,0.046651814043,0.934666666667,0.872,6.125648851
6540,0.0262452750692,0.0453994840601,0.936,0.884,6.134702196
6550,0.0260292753697,0.0465406562085,0.933333333333,0.872,6.143583381
6560,0.0259301463086,0.0468776796443,0.933333333333,0.872,6.153168756
6570,0.0259298119416,0.0467946963766,0.933333333333,0.872,6.162228771
6580,0.0259275276663,0.0468579148851,0.933333333333,0.872,6.171007328
6590,0.0260216137348,0.046207701667,0.934666666667,0.876,6.179748176
6600,0.0258074135754,0.0468049592233,0.933333333333,0.872,6.18971811
6610,0.0258057846593,0.0468427407801,0.933333333333,0.872,6.199514844
6620,0.02591100344,0.0466530442026,0.936,0.872,6.208741916
6630,0.0266124204884,0.0501192508152,0.926666666667,0.864,6.217708373
6640,0.0257825451884,0.0469693252473,0.933333333333,0.872,6.227998596
6650,0.0257738899593,0.0469821913814,0.933333333333,0.872,6.23700596
6660,0.0257700419458,0.0469769406097,0.934666666667,0.872,6.246032433
6670,0.0257700075444,0.0469755794648,0.934666666667,0.872,6.255090566
6680,0.0257686162036,0.04684472138,0.932,0.872,6.264221111
6690,0.0275891889344,0.0447868458363,0.926666666667,0.88,6.273061555
6700,0.0257690136616,0.0468608024995,0.932,0.872,6.282321268
6710,0.0257870681079,0.0471303278861,0.938666666667,0.868,6.291132652
6720,0.0257761377717,0.047447986833,0.934666666667,0.872,6.30003491
6730,0.0257221785528,0.0468656150659,0.937333333333,0.868,6.308945032
6740,0.0257199264348,0.0469422898601,0.937333333333,0.868,6.317809274
6750,0.0257948629159,0.0461194734724,0.936,0.868,6.326682969
6760,0.0257198109012,0.0469422355827,0.937333333333,0.868,6.335374809
6770,0.0257100303147,0.0468620689833,0.937333333333,0.868,6.344220434
6780,0.0257102174682,0.0468621361258,0.937333333333,0.868,6.352946426
6790,0.0257093378494,0.0466723573378,0.937333333333,0.868,6.361797822
6800,0.0498891676937,0.0780941690535,0.870666666667,0.8,6.370605856
6810,0.0269329886635,0.0516693017184,0.925333333333,0.864,6.379537374
6820,0.0256953079794,0.0465458733341,0.936,0.868,6.388522451
6830,0.0256956077786,0.046544734201,0.936,0.868,6.3975985
6840,0.0256958051066,0.0465442976088,0.936,0.868,6.407141966
6850,0.0257333113542,0.0463715818246,0.936,0.868,6.41625159
6860,0.0256936031863,0.0465081348935,0.936,0.868,6.425102847
6870,0.0261926814851,0.0501521285616,0.928,0.864,6.434771929
6880,0.0263253826193,0.0444579526602,0.936,0.888,6.444064735
6890,0.0256692991884,0.0466764558157,0.933333333333,0.868,6.45282364
6900,0.0256959075501,0.0463215300645,0.938666666667,0.864,6.461761636
6910,0.0258197739662,0.0472387185642,0.932,0.868,6.471754794
6920,0.0256651078768,0.0467649002512,0.933333333333,0.868,6.481299241
6930,0.0256590762259,0.0467397094238,0.933333333333,0.868,6.490057718
6940,0.0256599865503,0.0467395019213,0.933333333333,0.868,6.498874506
6950,0.0256545568013,0.0466626655884,0.934666666667,0.872,6.508877195
6960,0.0261294685464,0.0446583246727,0.937333333333,0.884,6.51852239
6970,0.0256623604043,0.0474921466646,0.936,0.872,6.527714333
6980,0.0258679340885,0.0487919356045,0.936,0.868,6.53697945
6990,0.0256288594937,0.0467176408356,0.933333333333,0.872,6.546466052
7000,0.025853772651,0.0464292740311,0.932,0.872,6.555843993
7010,0.13195765551,0.150748759131,0.656,0.596,6.566966356
7020,0.0261825453886,0.0467226746665,0.932,0.884,6.578924472
7030,0.0255643121112,0.0472273423371,0.933333333333,0.872,6.588509715
7040,0.0255621910952,0.0472256300619,0.933333333333,0.872,6.597713117
7050,0.0255623025595,0.0472256418475,0.933333333333,0.872,6.606491283
7060,0.0255621910952,0.0472256300619,0.933333333333,0.872,6.615951559
7070,0.0255498834845,0.0473784773915,0.933333333333,0.872,6.625185794
7080,0.025762274379,0.0476586194901,0.933333333333,0.872,6.634061233
7090,0.0255978383382,0.046253653714,0.936,0.868,6.644503151
7100,0.025519816866,0.0464039943658,0.936,0.868,6.654085221
7110,0.0255214830116,0.046143857342,0.936,0.868,6.663314586
7120,0.0259619819125,0.0492610002609,0.932,0.868,6.672080438
7130,0.0255404922045,0.0464018628625,0.936,0.868,6.682093564
7140,0.0255076740721,0.0474091373551,0.936,0.872,6.691761868
7150,0.0266416195395,0.0466823566228,0.932,0.872,6.702011605
7160,0.0254728202399,0.0466988877467,0.936,0.872,6.710966045
7170,0.0254366846884,0.0469189823303,0.937333333333,0.872,6.720349352
7180,0.0254309011921,0.0469184485387,0.937333333333,0.872,6.729575438
7190,0.0254026050114,0.0473484124547,0.937333333333,0.872,6.738844056
7200,0.0254003215478,0.0475132105904,0.937333333333,0.872,6.748522611
7210,0.0254060352369,0.0475804016718,0.937333333333,0.872,6.758159236
7220,0.0253876059419,0.0473736749196,0.937333333333,0.872,6.767161894
7230,0.0257699451418,0.0490550787748,0.936,0.868,6.776237458
7240,0.0254013195278,0.0477512588389,0.938666666667,0.872,6.786113123
7250,0.0254341413393,0.048570203438,0.938666666667,0.868,6.796094863
7260,0.0255475826665,0.0485096168052,0.938666666667,0.868,6.805843978
7270,0.0253716836614,0.0475000801161,0.937333333333,0.872,6.814965117
7280,0.0264580094593,0.049071148184,0.930666666667,0.868,6.825738417
7290,0.0273313800127,0.0527381257287,0.930666666667,0.86,6.83566275
7300,0.025578294449,0.0471990875724,0.936,0.876,6.844591016
7310,0.0255995386169,0.0481375608786,0.932,0.872,6.853379804
7320,0.0269272698974,0.0485379347863,0.933333333333,0.872,6.862575034
7330,0.0253374549463,0.0474869072047,0.937333333333,0.872,6.873700068
7340,0.0370016718957,0.0574332683189,0.898666666667,0.836,6.882871237
7350,0.0262449628617,0.044147779265,0.934666666667,0.888,6.892064938
7360,0.0253222251051,0.0474886918923,0.937333333333,0.872,6.900896372
7370,0.0259611921328,0.0489272174025,0.936,0.868,6.910763908
7380,0.0254194421357,0.0476640485699,0.937333333333,0.872,6.919503665
7390,0.0252996058765,0.0475624881879,0.937333333333,0.872,6.929248329
7400,0.0253134509171,0.0478155656029,0.938666666667,0.868,6.938694307
7410,0.0255021029127,0.0468886564767,0.937333333333,0.872,6.948082845
7420,0.0252836494927,0.0473067509739,0.938666666667,0.876,6.956893563
7430,0.0252689288802,0.0472350229071,0.938666666667,0.872,6.967164467
7440,0.0252665894689,0.0474690495625,0.938666666667,0.872,6.977079985
7450,0.0252651415781,0.0475634606722,0.938666666667,0.872,6.986689067
7460,0.0252423225393,0.0477091540895,0.938666666667,0.872,6.995715455
7470,0.0252396459114,0.0477162203333,0.938666666667,0.872,7.005427479
7480,0.0885681170133,0.0930974600252,0.790666666667,0.768,7.014523895
7490,0.0252396459114,0.0477162203333,0.938666666667,0.872,7.023393373
7500,0.100798897217,0.126154050644,0.749333333333,0.684,7.03217444
7510,0.0254165485778,0.0476340426757,0.941333333333,0.872,7.04132712
7520,0.0253773422404,0.0487067346007,0.94,0.868,7.050627844
7530,0.0252248731799,0.0475793556402,0.938666666667,0.872,7.059696816
7540,0.0267835785021,0.0485992279079,0.933333333333,0.872,7.068732279
7550,0.0252259044854,0.047629707565,0.938666666667,0.872,7.079616738
7560,0.0252128581738,0.0475897391438,0.938666666667,0.872,7.088457126
7570,0.0252648349344,0.0474896096795,0.938666666667,0.872,7.097734701
7580,0.0252125088079,0.0475273488877,0.938666666667,0.872,7.108110763
7590,0.0252089326245,0.0475551165401,0.938666666667,0.872,7.118276091
7600,0.0252052491998,0.0475520091798,0.938666666667,0.872,7.127062223
7610,0.0252054393014,0.0475522173861,0.938666666667,0.872,7.135922604
7620,0.0253628962262,0.0485261255584,0.937333333333,0.872,7.145239543
7630,0.0252008388539,0.0475047907388,0.938666666667,0.872,7.15784014
7640,0.025200549024,0.0475047324494,0.938666666667,0.872,7.166716248
7650,0.0251992348215,0.0475237686257,0.938666666667,0.872,7.175672122
7660,0.0275168908634,0.0446875200869,0.932,0.884,7.184389422
7670,0.0256986280867,0.0485184707483,0.938666666667,0.868,7.193695308
7680,0.0257853783777,0.047310289039,0.934666666667,0.872,7.202641824
7690,0.025504272597,0.0454792274745,0.938666666667,0.884,7.212073878
7700,0.0251870842094,0.0470179226419,0.938666666667,0.872,7.221599017
7710,0.0251815680661,0.0470146340744,0.938666666667,0.872,7.230881127
7720,0.0338778304747,0.0605021009671,0.912,0.84,7.239690005
7730,0.0252249024374,0.0469023024431,0.937333333333,0.872,7.249854268
7740,0.0251617089556,0.0471135189817,0.938666666667,0.872,7.259216345
7750,0.0251636266566,0.047104121303,0.938666666667,0.872,7.268648891
7760,0.02565476786,0.0499656999771,0.930666666667,0.868,7.277484693
7770,0.0251441812955,0.0474997310577,0.938666666667,0.872,7.28689379
7780,0.0254646373218,0.0473773540954,0.934666666667,0.872,7.296116043
7790,0.0262435963356,0.052509586419,0.932,0.864,7.308435414
7800,0.025130230272,0.047518715953,0.938666666667,0.872,7.318345928
7810,0.0251288222379,0.0475031618854,0.938666666667,0.872,7.328337017
7820,0.0252409134634,0.0488734482977,0.94,0.868,7.337197348
7830,0.0251351093163,0.0475113346924,0.938666666667,0.872,7.346567578
7840,0.0251255660346,0.047507230907,0.938666666667,0.872,7.356113966
7850,0.0251253205259,0.047507723072,0.938666666667,0.872,7.366600547
7860,0.0896523867406,0.093955377132,0.789333333333,0.772,7.375428051
7870,0.025117545014,0.0470865146422,0.938666666667,0.872,7.38425783
7880,0.0251191561961,0.0470810907292,0.938666666667,0.872,7.393375124
7890,0.135674299786,0.155689072836,0.654666666667,0.592,7.402741842
7900,0.0250503484969,0.0471950729051,0.938666666667,0.872,7.411602312
7910,0.0250499858441,0.0473846556827,0.937333333333,0.872,7.420508635
7920,0.0985706587883,0.0974060090932,0.772,0.772,7.429340613
7930,0.025509350807,0.0496251212652,0.930666666667,0.868,7.438962017
7940,0.0250209526846,0.0473367316953,0.937333333333,0.872,7.447671137
7950,0.0250207335712,0.0473385357186,0.937333333333,0.872,7.457103159
7960,0.0250200497147,0.047316463154,0.937333333333,0.872,7.467527155
7970,0.025055555134,0.0465472477834,0.938666666667,0.868,7.477308234
7980,0.0250125956228,0.0471423291968,0.937333333333,0.872,7.48608592
7990,0.0250124461971,0.0471423252493,0.937333333333,0.872,7.496787883
8000,0.0250128060086,0.0472030748166,0.937333333333,0.872,7.506159424
8010,0.0253648768784,0.0451768959338,0.936,0.876,7.515301744
8020,0.0250049765479,0.0471725857557,0.937333333333,0.872,7.524148006
8030,0.0255323714742,0.0448890177723,0.937333333333,0.896,7.533858407
8040,0.0250090532681,0.0470421509727,0.938666666667,0.872,7.543052894
