iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4010,0.0293924331401,0.0443585699748,0.92,0.888,3.770065302
4020,0.0293901628299,0.0443584680799,0.92,0.888,3.779895313
4030,0.0292484681983,0.0442330298346,0.921333333333,0.888,3.789276055
4040,0.0292305867365,0.0442142817862,0.922666666667,0.884,3.798562623
4050,0.0293130841066,0.0442455506533,0.928,0.88,3.808580479
4060,0.029208496737,0.0443955748851,0.922666666667,0.888,3.818039474
4070,0.0292079522389,0.0443958029353,0.922666666667,0.888,3.8271011
4080,0.0292849612484,0.0452362123357,0.928,0.876,3.836286802
4090,0.0291621065113,0.0443668039624,0.922666666667,0.884,3.84565443
4100,0.0290960515535,0.0445141752456,0.922666666667,0.884,3.855279554
4110,0.0291101783992,0.0446388908694,0.924,0.884,3.864519352
4120,0.0290894748799,0.0443921344494,0.922666666667,0.884,3.873906883
4130,0.0290978048983,0.0443538422476,0.922666666667,0.884,3.884191757
4140,0.0290113432292,0.0448223036446,0.932,0.876,3.893415061
4150,0.0294153867799,0.0448126015722,0.929333333333,0.876,3.902544603
4160,0.0291638605696,0.0455106775389,0.929333333333,0.868,3.912618045
4170,0.0290030175226,0.044718610777,0.924,0.888,3.921865827
4180,0.0290933509304,0.0445626870173,0.924,0.888,3.931056565
4190,0.0294255190483,0.0452524934535,0.929333333333,0.88,3.940205171
4200,0.0289525809837,0.0452248508783,0.929333333333,0.88,3.949396711
4210,0.0289351358608,0.0452770451431,0.932,0.88,3.958574424
4220,0.0289326933985,0.0452766997795,0.932,0.88,3.968078091
4230,0.0289273147644,0.0450194110929,0.929333333333,0.884,3.97841492
4240,0.0292937905406,0.0460875536718,0.929333333333,0.88,3.988108807
4250,0.0290080114583,0.0456349671495,0.930666666667,0.88,3.997264625
4260,0.0289151960158,0.0454429578965,0.930666666667,0.88,4.006559232
4270,0.031575305387,0.0489139590238,0.92,0.872,4.016061544
4280,0.0288950180214,0.0454246853122,0.930666666667,0.88,4.02534632
4290,0.0289683899588,0.0455986306596,0.928,0.884,4.035201392
4300,0.0288694248501,0.0450227396088,0.926666666667,0.884,4.044898184
4310,0.0288144047217,0.0449124590276,0.926666666667,0.88,4.055212678
4320,0.0288743308028,0.0452676186243,0.929333333333,0.884,4.06431618
4330,0.0289209847146,0.0447311310049,0.928,0.884,4.073828619
4340,0.0287974911783,0.0448353882944,0.928,0.884,4.085513534
4350,0.0287965754401,0.0448654261879,0.928,0.884,4.094849319
4360,0.0287755798594,0.04451407834,0.928,0.884,4.104097109
4370,0.0287227208265,0.0445390314947,0.926666666667,0.88,4.113461864
4380,0.028722321146,0.0445462950333,0.926666666667,0.88,4.12336261
4390,0.0287333582824,0.0445550653359,0.926666666667,0.88,4.133570787
4400,0.0286958768527,0.044408373066,0.926666666667,0.88,4.142806618
4410,0.028926587216,0.0448604174427,0.930666666667,0.88,4.152367999
4420,0.0286758567793,0.044638266411,0.929333333333,0.88,4.162387844
4430,0.0286752670568,0.0446349674028,0.929333333333,0.88,4.171697295
4440,0.0286974378405,0.044968980881,0.926666666667,0.88,4.182479934
4450,0.028643699193,0.0446523142921,0.926666666667,0.88,4.193251167
4460,0.0324097148907,0.0434293103675,0.917333333333,0.896,4.204846897
4470,0.0288019872901,0.044928423801,0.926666666667,0.88,4.214375576
4480,0.118913919843,0.15180077391,0.594666666667,0.496,4.224718007
4490,0.0288047962756,0.044061853053,0.929333333333,0.88,4.233757349
4500,0.0291505888181,0.0447769932485,0.926666666667,0.88,4.243369727
4510,0.0286096105596,0.0447042652802,0.928,0.88,4.253041566
4520,0.0283939515472,0.0444650582293,0.926666666667,0.888,4.26368405
4530,0.0283959211531,0.0443841171934,0.928,0.888,4.27270993
4540,0.0284051501891,0.0443690059879,0.925333333333,0.892,4.283391436
4550,0.0282829437285,0.0444618204378,0.928,0.888,4.292806198
4560,0.0283691969403,0.0443478760897,0.922666666667,0.892,4.302871829
4570,0.0282756132355,0.0445039772863,0.928,0.888,4.311941133
4580,0.0282670169263,0.0443575108961,0.928,0.888,4.321071616
4590,0.028159973867,0.0438118806982,0.929333333333,0.88,4.330357872
4600,0.0283891335773,0.043184281557,0.922666666667,0.884,4.340170049
4610,0.0281321456565,0.0441097355569,0.928,0.884,4.349158372
4620,0.0284464883116,0.0447630518316,0.928,0.884,4.359884436
4630,0.0282740402866,0.0432131555181,0.926666666667,0.884,4.370166789
4640,0.0281229750805,0.0440853122611,0.928,0.884,4.380398059
4650,0.0280941527147,0.0440298069325,0.929333333333,0.884,4.390367293
4660,0.0280839125548,0.0439976984084,0.930666666667,0.884,4.400701773
4670,0.0280792512151,0.0441479304104,0.930666666667,0.884,4.411313236
4680,0.0280862312996,0.0440210835318,0.928,0.88,4.422382655
4690,0.0280507005474,0.0441496130811,0.926666666667,0.884,4.431462594
4700,0.0280527426874,0.0441496900133,0.926666666667,0.884,4.441880735
4710,0.0280668875567,0.0440846105663,0.928,0.892,4.452335464
4720,0.0280173250898,0.044060372009,0.928,0.892,4.464475046
4730,0.0280208389118,0.0443958393327,0.929333333333,0.888,4.476914848
4740,0.0279869611085,0.0444371539739,0.929333333333,0.896,4.486766055
4750,0.0279403186125,0.045045943759,0.930666666667,0.884,4.495925973
4760,0.0962602858926,0.0918090931093,0.748,0.768,4.506406274
4770,0.0279287547896,0.0451134568435,0.929333333333,0.884,4.516802992
4780,0.0279363704057,0.0446207542304,0.930666666667,0.884,4.528064312
4790,0.0279615697234,0.0453933119155,0.930666666667,0.884,4.538316946
4800,0.0279524536705,0.0451925950651,0.929333333333,0.884,4.548371302
4810,0.0279021089753,0.0446234456663,0.926666666667,0.892,4.559860471
4820,0.132047008303,0.167632325661,0.588,0.504,4.569169355
4830,0.0278795252298,0.045108247988,0.930666666667,0.888,4.579491584
4840,0.0278422360236,0.0454008337251,0.930666666667,0.884,4.588670294
4850,0.0276059254914,0.045787858937,0.933333333333,0.884,4.601053202
4860,0.0276056813581,0.0457867463147,0.933333333333,0.884,4.613745777
4870,0.0275633812326,0.0458867338003,0.934666666667,0.888,4.623606952
4880,0.0278032724576,0.0465136297341,0.934666666667,0.888,4.632956174
4890,0.0277459807601,0.0461311466075,0.928,0.884,4.643354855
4900,0.0277625658409,0.0464517826131,0.932,0.888,4.653605209
4910,0.028146895188,0.0481891118876,0.934666666667,0.872,4.662934069
4920,0.0276612419328,0.0462206375887,0.930666666667,0.876,4.672891648
4930,0.0275028777838,0.0455659470739,0.932,0.888,4.682792279
4940,0.0413292775817,0.0522878661474,0.890666666667,0.872,4.693035101
4950,0.0277316237126,0.0447499241033,0.928,0.892,4.702183955
4960,0.0274950166963,0.0456346205008,0.932,0.888,4.71308052
4970,0.0274435035735,0.0459007459985,0.932,0.888,4.723246991
4980,0.0274106095234,0.0460050353511,0.932,0.888,4.73352153
4990,0.027791363101,0.0469306812299,0.926666666667,0.88,4.742566762
5000,0.0273927497907,0.0459335515424,0.930666666667,0.884,4.75234469
5010,0.0273865180007,0.0459230537064,0.929333333333,0.884,4.761687329
5020,0.0273919264778,0.045941810939,0.933333333333,0.884,4.771635372
5030,0.0286213507651,0.0467894450491,0.929333333333,0.868,4.780747649
5040,0.027350789659,0.045838523369,0.930666666667,0.888,4.792124294
5050,0.0273140048492,0.0459106830938,0.933333333333,0.876,4.801694252
5060,0.0273024172827,0.045987803774,0.933333333333,0.88,4.811489463
5070,0.0273150286339,0.0457980999461,0.932,0.884,4.821663585
5080,0.0272680844341,0.0460339047465,0.932,0.888,4.83252676
5090,0.0272695949976,0.0459478462639,0.932,0.888,4.841693248
5100,0.0272723644325,0.0459507665034,0.932,0.888,4.851720477
5110,0.0272592720651,0.0461878769449,0.933333333333,0.88,4.860947247
5120,0.0272260091729,0.0455625052611,0.933333333333,0.88,4.870392414
5130,0.0370516155532,0.0483268700445,0.910666666667,0.868,4.879653365
5140,0.0273411170326,0.0460163574916,0.932,0.88,4.888929812
5150,0.0272115144117,0.0455170050101,0.933333333333,0.88,4.89911165
5160,0.0271642271852,0.0457241491538,0.933333333333,0.884,4.908741234
5170,0.0271293681096,0.0456491026204,0.933333333333,0.884,4.917631247
5180,0.0271653512546,0.0462257206555,0.938666666667,0.88,4.927376432
5190,0.0271113962572,0.0460951341393,0.937333333333,0.884,4.936829641
5200,0.0271113962572,0.0460951341393,0.937333333333,0.884,4.946472185
5210,0.0270932741176,0.0458125935726,0.934666666667,0.884,4.955374604
5220,0.129159000912,0.164361047778,0.592,0.5,4.965248362
5230,0.0270386648049,0.0460500262964,0.934666666667,0.888,4.974940317
5240,0.0271262566374,0.0461140660595,0.933333333333,0.888,4.984542743
5250,0.0270209965587,0.0461458874878,0.934666666667,0.888,4.993804629
5260,0.0270111638012,0.0461984267803,0.934666666667,0.888,5.00337052
5270,0.0271349513142,0.0463547754251,0.933333333333,0.884,5.012792081
5280,0.0275752412217,0.0465712955352,0.933333333333,0.872,5.022241818
5290,0.0270482956442,0.0461175463122,0.934666666667,0.888,5.032181485
5300,0.0269933714719,0.0470886972701,0.934666666667,0.884,5.046772809
5310,0.0270458914524,0.046706268332,0.933333333333,0.88,5.055880466
5320,0.0274123875489,0.0447470920215,0.932,0.88,5.069173989
5330,0.0270498702757,0.0464828017722,0.933333333333,0.888,5.080626188
5340,0.0269955604463,0.0463264568279,0.932,0.884,5.09105113
5350,0.0271761412744,0.0463394230873,0.932,0.88,5.100326082
5360,0.0269643146219,0.0463762166106,0.934666666667,0.88,5.111015084
5370,0.0271398520765,0.0457306699676,0.934666666667,0.884,5.121394218
5380,0.0270508709035,0.0458124977022,0.934666666667,0.88,5.1326126
5390,0.0278480677245,0.0467262428813,0.929333333333,0.876,5.143993627
5400,0.0269536189323,0.0463215998143,0.932,0.888,5.158485479
5410,0.0743071821593,0.079343958138,0.808,0.792,5.168322414
5420,0.0269485218998,0.0462933736474,0.932,0.888,5.178014412
5430,0.0269651126967,0.0465004287521,0.934666666667,0.88,5.188563691
5440,0.0269283255062,0.0463986386954,0.934666666667,0.88,5.199290091
5450,0.0269276386852,0.0463982930955,0.934666666667,0.88,5.208809038
5460,0.0269279604075,0.0464469286072,0.933333333333,0.88,5.219163742
5470,0.0764675463125,0.0827030419535,0.806666666667,0.788,5.22841179
5480,0.0269439833359,0.0467957127011,0.934666666667,0.888,5.239228669
5490,0.0269160810353,0.0464471280533,0.934666666667,0.888,5.248869692
5500,0.0269279633692,0.0464571225986,0.934666666667,0.888,5.258897389
5510,0.0269149996277,0.0464437109042,0.934666666667,0.888,5.268153809
5520,0.0268806099374,0.0466156990694,0.933333333333,0.888,5.281800423
5530,0.0268654830144,0.0466403393404,0.932,0.892,5.291894161
5540,0.0268589222586,0.0465176247394,0.934666666667,0.888,5.305499176
5550,0.0269016298106,0.0463384131284,0.933333333333,0.888,5.316228271
5560,0.0268595372513,0.0466691420326,0.934666666667,0.884,5.326506395
5570,0.0268600851133,0.0465407490653,0.933333333333,0.888,5.33604846
5580,0.0268392223185,0.0458547113127,0.934666666667,0.896,5.345592911
5590,0.0268389777234,0.0458259401251,0.934666666667,0.892,5.355415045
5600,0.0267741047303,0.045344480378,0.936,0.892,5.366156458
5610,0.0268503873113,0.0454290810511,0.932,0.884,5.375284796
5620,0.0267739937896,0.0451907890391,0.934666666667,0.892,5.384247518
5630,0.0267634373339,0.0453251945854,0.936,0.892,5.395421982
5640,0.0267057702463,0.0452754217056,0.934666666667,0.892,5.404823621
5650,0.0267713274458,0.0452194853815,0.936,0.892,5.414384647
5660,0.0267057046695,0.0452537964507,0.936,0.892,5.423320008
5670,0.0267052235141,0.0453551728772,0.934666666667,0.892,5.435440608
5680,0.0267019592099,0.0454676855045,0.934666666667,0.888,5.445310535
5690,0.0266833789188,0.0455489437137,0.933333333333,0.888,5.457122703
5700,0.026679907767,0.0455992376658,0.934666666667,0.888,5.467248444
5710,0.0266784152499,0.0457535392185,0.937333333333,0.876,5.478349815
5720,0.0305270940473,0.0482078592707,0.929333333333,0.872,5.488054952
5730,0.026647611152,0.0459251995272,0.936,0.88,5.499333412
5740,0.0266218820919,0.0459229660916,0.936,0.876,5.509732831
5750,0.0304984067857,0.0480988029442,0.928,0.876,5.51954548
5760,0.0266145180239,0.0456969988538,0.934666666667,0.88,5.528488422
5770,0.0266160233192,0.0456898982595,0.934666666667,0.88,5.539017929
5780,0.0266956705454,0.0461651361001,0.937333333333,0.876,5.548487407
5790,0.0266019321772,0.0454053265826,0.930666666667,0.884,5.559315485
5800,0.0265944276693,0.0454260593546,0.932,0.884,5.568293527
5810,0.0265804720209,0.045472531304,0.932,0.884,5.578367785
5820,0.0265521627693,0.0453122931507,0.932,0.884,5.58740599
5830,0.0265474644148,0.045349830543,0.932,0.88,5.597699034
5840,0.0267158381486,0.0453398746907,0.934666666667,0.884,5.607528391
5850,0.0265265531935,0.0453660568415,0.930666666667,0.884,5.618613811
5860,0.0265242723704,0.0455215901163,0.930666666667,0.884,5.627821244
5870,0.0265372970262,0.0455115855643,0.930666666667,0.884,5.637445793
5880,0.0266301421078,0.0454439652506,0.930666666667,0.888,5.6476856
5890,0.0265297191293,0.0454816034943,0.930666666667,0.884,5.657936163
5900,0.0265089746974,0.0454700339746,0.930666666667,0.884,5.667924134
5910,0.0265393380895,0.0454395470828,0.930666666667,0.884,5.677654528
5920,0.0265049007482,0.0454775225591,0.930666666667,0.884,5.686749626
5930,0.0265058939453,0.0452687965937,0.930666666667,0.88,5.698597846
5940,0.0265008310158,0.0454034408017,0.929333333333,0.88,5.70879959
5950,0.02660236866,0.0453523100288,0.934666666667,0.888,5.719457739
5960,0.0265030674046,0.0453905826131,0.929333333333,0.88,5.728735978
5970,0.0267752738083,0.045205206294,0.929333333333,0.884,5.738561851
5980,0.0264686593688,0.0454663216467,0.929333333333,0.88,5.747888706
5990,0.0268266963473,0.0473379719901,0.930666666667,0.868,5.757384538
6000,0.0264527296194,0.0456068362168,0.930666666667,0.876,5.766711828
6010,0.0264532125962,0.0454771848116,0.930666666667,0.88,5.776153183
6020,0.0264231811772,0.0457015207533,0.932,0.88,5.785298249
6030,0.0264767321892,0.0461354605037,0.936,0.88,5.795116026
6040,0.0263584523673,0.0453796426159,0.930666666667,0.884,5.804412946
6050,0.026349155541,0.0453985802686,0.929333333333,0.884,5.814417554
6060,0.0263950337055,0.0454507595476,0.937333333333,0.884,5.824373277
6070,0.0268075313875,0.0456664565249,0.929333333333,0.88,5.833890287
6080,0.0262984022707,0.0456113622354,0.932,0.88,5.843132803
6090,0.0264226950132,0.0451759391896,0.932,0.876,5.852641846
6100,0.124205613249,0.159803086301,0.606666666667,0.508,5.861757243
6110,0.0266945870833,0.0463550524808,0.934666666667,0.876,5.873588779
6120,0.0262925829425,0.0461438224328,0.932,0.872,5.882806333
6130,0.026436012265,0.0457059265321,0.934666666667,0.892,5.892520225
6140,0.0262274598366,0.0453189485414,0.932,0.88,5.901720974
6150,0.03538100797,0.0467703904815,0.917333333333,0.884,5.911241341
6160,0.0262273504941,0.0455721920487,0.932,0.88,5.920191188
6170,0.0263202991581,0.0456302313746,0.933333333333,0.876,5.930315378
6180,0.0262153106176,0.0455394162641,0.933333333333,0.88,5.940328965
6190,0.0261940278995,0.0457481392628,0.933333333333,0.88,5.949642603
6200,0.126068138559,0.16150325238,0.604,0.512,5.958498949
6210,0.0261770399911,0.0457006471664,0.934666666667,0.88,5.968357026
6220,0.0261725880981,0.0456379843382,0.934666666667,0.88,5.977422864
6230,0.0262921713912,0.0455514763296,0.933333333333,0.884,5.986836439
6240,0.0261747319121,0.0456033058463,0.933333333333,0.88,5.996768122
6250,0.0261639557297,0.0455969312288,0.933333333333,0.88,6.006299029
6260,0.0262480881758,0.0459326563744,0.94,0.88,6.01539193
6270,0.0262557791303,0.0455801330958,0.932,0.888,6.024741987
6280,0.0261558593455,0.0456948540635,0.930666666667,0.876,6.034442652
6290,0.026084455834,0.0454990591403,0.936,0.884,6.045582165
6300,0.026829667384,0.0449380028111,0.933333333333,0.88,6.054630981
6310,0.0293085178824,0.0437092838979,0.921333333333,0.884,6.065385511
6320,0.0260030755211,0.0448317418315,0.934666666667,0.884,6.078038071
6330,0.025998878616,0.0448250776305,0.934666666667,0.888,6.088627039
6340,0.025944559115,0.0449172525854,0.934666666667,0.888,6.097635438
6350,0.0259444119216,0.0449310730646,0.934666666667,0.888,6.107296744
6360,0.02594496738,0.0449049840929,0.934666666667,0.888,6.117025381
6370,0.0259345864049,0.0449094798078,0.934666666667,0.892,6.127821676
6380,0.0263777496284,0.0446589834708,0.933333333333,0.88,6.136742014
6390,0.0259288580315,0.0450667099885,0.932,0.888,6.146686198
6400,0.0260686014568,0.0467248133704,0.934666666667,0.884,6.156632365
6410,0.0259157121684,0.0466224160745,0.933333333333,0.888,6.166719537
6420,0.0259798281622,0.0466085535449,0.936,0.884,6.178066358
6430,0.0258966278318,0.0464540780844,0.934666666667,0.888,6.188180266
6440,0.0258893646405,0.0464407348695,0.937333333333,0.888,6.198699112
6450,0.02588351472,0.0465279805089,0.937333333333,0.888,6.210201547
6460,0.0258853215118,0.0465539306816,0.934666666667,0.88,6.219573972
6470,0.0259178169971,0.0467085493158,0.936,0.884,6.228952908
6480,0.0258736089689,0.0465249602493,0.936,0.88,6.238975257
6490,0.0259984500267,0.0468623455207,0.937333333333,0.876,6.248814127
6500,0.0258386054884,0.0465566488005,0.934666666667,0.88,6.258251735
6510,0.025843077817,0.0463478954316,0.936,0.88,6.267549618
6520,0.0258506575001,0.0467895588438,0.938666666667,0.876,6.276546562
6530,0.0258814959426,0.0463427324031,0.936,0.88,6.286021157
6540,0.0258373130705,0.0464004829466,0.936,0.884,6.294973505
6550,0.0258225677812,0.0464539917899,0.936,0.884,6.304335459
6560,0.0258184932732,0.0464642069953,0.934666666667,0.88,6.313394234
6570,0.0258105526315,0.046368119381,0.936,0.888,6.322641001
6580,0.0258158001467,0.0463491818794,0.934666666667,0.884,6.33311217
6590,0.0258018873037,0.0463729102223,0.936,0.888,6.34265743
6600,0.0257780771849,0.0463716789948,0.934666666667,0.888,6.352908333
6610,0.0257728024543,0.0463571391672,0.934666666667,0.888,6.363779635
6620,0.0257672158316,0.0464113281133,0.934666666667,0.888,6.373096751
6630,0.0257439423446,0.0462688981605,0.936,0.892,6.382591764
6640,0.0257440477015,0.0463065474039,0.937333333333,0.892,6.391765964
6650,0.0261480175774,0.0463991902603,0.934666666667,0.872,6.404335869
6660,0.0257745530563,0.0458465634738,0.933333333333,0.892,6.413935411
6670,0.0257012280045,0.0460928740328,0.934666666667,0.892,6.423626502
6680,0.026745573283,0.0463507921587,0.936,0.88,6.433369439
6690,0.0256978331792,0.0459331108715,0.934666666667,0.892,6.442747332
6700,0.0256978331792,0.0459331108715,0.934666666667,0.892,6.451796463
6710,0.0261619940905,0.0464038265127,0.934666666667,0.884,6.462121867
6720,0.0257631131318,0.0455477333413,0.936,0.892,6.471332124
6730,0.0256883954192,0.0461754705457,0.937333333333,0.888,6.480818044
6740,0.0257617000905,0.0463476720338,0.937333333333,0.884,6.490517058
6750,0.0256691906026,0.0464152740678,0.938666666667,0.884,6.500609883
6760,0.0256211208058,0.0463313141602,0.936,0.892,6.509543131
6770,0.0255622642835,0.0470638699773,0.934666666667,0.892,6.51892931
6780,0.0264372110817,0.046996359407,0.934666666667,0.888,6.529116915
6790,0.0256216256754,0.0466867044321,0.936,0.884,6.541190905
6800,0.0254755619439,0.0473826706856,0.941333333333,0.892,6.55011996
6810,0.0254810807995,0.0469070615098,0.937333333333,0.888,6.559426741
6820,0.0254867880648,0.0475273997408,0.938666666667,0.888,6.568928737
6830,0.0254283312686,0.0482279174483,0.938666666667,0.88,6.580284568
6840,0.0254447122123,0.0480630645596,0.936,0.876,6.589656536
6850,0.0254283554625,0.0483064722616,0.938666666667,0.88,6.598991975
6860,0.0278834568601,0.0520104395503,0.933333333333,0.864,6.608779746
6870,0.0254146250201,0.0485186715727,0.938666666667,0.88,6.622335322
6880,0.0254246628081,0.0485956019319,0.941333333333,0.876,6.631906503
6890,0.025465196941,0.0486342176696,0.941333333333,0.876,6.642514033
6900,0.0254601947075,0.0483076479383,0.938666666667,0.88,6.65148346
6910,0.0254374008506,0.0481857581267,0.936,0.88,6.663094171
6920,0.0253685391004,0.0477951464214,0.937333333333,0.884,6.67384617
6930,0.025368257836,0.0477951107883,0.937333333333,0.884,6.683569045
6940,0.0254565301556,0.0476675593937,0.936,0.876,6.693051937
6950,0.0253606876957,0.0478838040323,0.938666666667,0.884,6.702607523
6960,0.0253963229023,0.0480300233529,0.94,0.88,6.711625363
6970,0.0253162002557,0.0476781029314,0.938666666667,0.88,6.720984882
6980,0.111679973226,0.133436983812,0.614666666667,0.56,6.729951677
6990,0.0262079269641,0.0482481836082,0.933333333333,0.884,6.738975872
7000,0.025267703649,0.0482929327145,0.936,0.876,6.748097161
7010,0.0252577893202,0.0483254343318,0.938666666667,0.876,6.758004741
7020,0.0252537159899,0.04840228054,0.938666666667,0.876,6.768122162
7030,0.0252221566758,0.0481783337111,0.937333333333,0.876,6.778598989
7040,0.0253022200902,0.0479606113423,0.936,0.876,6.788610215
7050,0.025330579506,0.0477657280281,0.933333333333,0.88,6.798056112
7060,0.02534853163,0.0475978937044,0.936,0.88,6.806994318
7070,0.0251902374523,0.0490926353217,0.936,0.872,6.816735246
7080,0.0251903534991,0.0490933401006,0.936,0.872,6.826322543
7090,0.0251895076533,0.0490791958478,0.936,0.872,6.840042429
7100,0.0253131001963,0.0487273236904,0.936,0.876,6.849166118
7110,0.0251647966972,0.0489565487442,0.937333333333,0.876,6.858817368
7120,0.0251627719662,0.0489651367516,0.937333333333,0.876,6.867766574
7130,0.025092191292,0.0488971847542,0.937333333333,0.876,6.877181226
7140,0.0251925625715,0.0487042377173,0.937333333333,0.872,6.887316903
7150,0.0406743105025,0.0538226020401,0.9,0.868,6.896994298
7160,0.025076664165,0.0490765208618,0.94,0.876,6.906673145
7170,0.0250695157692,0.0487477652242,0.94,0.876,6.921939427
7180,0.0249957126463,0.0479465247067,0.94,0.876,6.931882322
7190,0.0249796073409,0.0479893801845,0.94,0.876,6.944775579
7200,0.0249785708046,0.0479372977487,0.94,0.876,6.953823297
7210,0.0250433410982,0.0480417066608,0.937333333333,0.872,6.964637814
7220,0.0249884320952,0.0479501721996,0.94,0.876,6.973770054
7230,0.0249771051283,0.0479354184078,0.94,0.876,6.985057159
7240,0.0252066953537,0.0480773413802,0.94,0.88,6.995965816
7250,0.0249682234774,0.0480446224703,0.94,0.872,7.009687854
7260,0.0249646935577,0.0480197151052,0.94,0.876,7.019587403
7270,0.0271006279132,0.0484832577988,0.929333333333,0.876,7.029285296
7280,0.024958333138,0.0479489027686,0.94,0.876,7.039767322
7290,0.0249372953123,0.0481917426224,0.94,0.876,7.051840475
7300,0.0248473862838,0.0474305345865,0.94,0.88,7.061436481
7310,0.0248406817747,0.0475733748579,0.941333333333,0.88,7.070494366
7320,0.024834745687,0.0475384875808,0.938666666667,0.876,7.082229299
7330,0.0248308725129,0.0475086564314,0.94,0.88,7.091438016
7340,0.0248384749266,0.0479500769518,0.94,0.872,7.102751354
7350,0.0255230411859,0.0470509416882,0.944,0.888,7.112452616
7360,0.024825602717,0.0475327485755,0.94,0.88,7.122192502
7370,0.0249149206372,0.0484153523845,0.946666666667,0.876,7.131549262
7380,0.0258946573652,0.0501082414716,0.94,0.876,7.143966066
7390,0.024702507673,0.0481022114061,0.946666666667,0.88,7.155396889
7400,0.0246680866582,0.0481149260933,0.945333333333,0.88,7.169115171
7410,0.0246059755147,0.0481758725795,0.942666666667,0.876,7.178554757
7420,0.0245589555438,0.048196325542,0.944,0.876,7.188433654
7430,0.0245454305452,0.0483387984203,0.944,0.88,7.198580913
7440,0.024539393761,0.0483509602452,0.942666666667,0.876,7.209088535
7450,0.0246773544937,0.0496749863947,0.941333333333,0.876,7.218731294
7460,0.0244730858637,0.0487403699074,0.941333333333,0.88,7.228972633
7470,0.0243920380603,0.0487736437606,0.945333333333,0.876,7.239875953
7480,0.0243933679083,0.0487780666535,0.945333333333,0.876,7.249989032
7490,0.0249128169028,0.0490757070048,0.94,0.876,7.259136198
7500,0.0249775948224,0.0485722160655,0.94,0.876,7.268792076
7510,0.0244024736452,0.0486965755006,0.944,0.872,7.278098295
7520,0.0244020508952,0.049050204261,0.945333333333,0.872,7.287746023
7530,0.0243775290452,0.0489009851746,0.945333333333,0.872,7.297097305
7540,0.0243460846544,0.0500836656851,0.945333333333,0.868,7.307421472
7550,0.0306199508814,0.0538892430998,0.925333333333,0.86,7.317384218
7560,0.0244041628175,0.049977001571,0.945333333333,0.872,7.327116438
7570,0.0243175960149,0.0501019449449,0.945333333333,0.868,7.336125067
7580,0.0242233450312,0.0502588708514,0.945333333333,0.868,7.34611603
7590,0.024207942435,0.0499569503933,0.946666666667,0.868,7.355926321
7600,0.0241912322015,0.049617242773,0.946666666667,0.872,7.365274758
7610,0.025589978943,0.0506589729137,0.94,0.872,7.374255469
7620,0.107443150722,0.128873075507,0.62,0.568,7.383927021
7630,0.0241288495479,0.0499306055247,0.945333333333,0.872,7.393368874
7640,0.024128604947,0.049927712859,0.945333333333,0.872,7.402670338
7650,0.0241231035324,0.0499265960743,0.945333333333,0.872,7.412581169
7660,0.0241230252427,0.0500837369509,0.945333333333,0.872,7.422859193
7670,0.024111146187,0.0501044806869,0.945333333333,0.872,7.432106
7680,0.0241089070001,0.049994504429,0.946666666667,0.872,7.441438349
7690,0.0241017496464,0.0500246348998,0.945333333333,0.872,7.451392855
7700,0.0241488645255,0.0499929229927,0.946666666667,0.884,7.461201493
7710,0.0240536928288,0.0500228468581,0.945333333333,0.876,7.470055414
7720,0.0240463108403,0.0500033546138,0.945333333333,0.876,7.479134075
7730,0.0241273278537,0.0504665606409,0.948,0.872,7.487953982
7740,0.0239956497978,0.0512756597534,0.946666666667,0.868,7.500523959
7750,0.0239863931651,0.0514104969393,0.946666666667,0.868,7.509432678
7760,0.0239680160881,0.0514650401065,0.948,0.872,7.519675526
7770,0.0248763922128,0.0515628318916,0.941333333333,0.88,7.529296965
7780,0.0239746465235,0.051483865767,0.948,0.868,7.538706653
7790,0.0239473711062,0.0513026821635,0.948,0.872,7.547633475
7800,0.023936359571,0.0512713206247,0.948,0.872,7.557174904
7810,0.0237896433599,0.0506957374391,0.946666666667,0.872,7.567025263
7820,0.0238337402977,0.0508813228166,0.946666666667,0.876,7.57919296
7830,0.0237437718007,0.0509120536611,0.948,0.872,7.58926178
7840,0.0244422299621,0.0509365794815,0.945333333333,0.872,7.600976918
7850,0.0237343379146,0.0509410874774,0.948,0.868,7.611172451
7860,0.023735631126,0.050839905469,0.948,0.872,7.62164799
7870,0.0237301111469,0.0509298515386,0.948,0.872,7.630872311
7880,0.0237268253123,0.0509434914171,0.948,0.868,7.640363404
7890,0.0250640802693,0.0511843215126,0.937333333333,0.864,7.64963377
7900,0.0238279021632,0.0508978673373,0.948,0.876,7.663765833
7910,0.0236887574729,0.0507279409618,0.949333333333,0.876,7.67464948
7920,0.0236548552213,0.0504769266581,0.950666666667,0.876,7.686151824
7930,0.0236835880419,0.0508370966792,0.949333333333,0.872,7.695326827
7940,0.023656268489,0.0506732610183,0.949333333333,0.876,7.705480046
7950,0.023654348798,0.0505859252894,0.949333333333,0.876,7.714459619
7960,0.21272329435,0.233600896162,0.510666666667,0.476,7.72377071
7970,0.0236203009313,0.0506520016688,0.949333333333,0.876,7.734020863
7980,0.0236043359401,0.0505351784219,0.950666666667,0.876,7.744623495
7990,0.0235924648673,0.0505304986242,0.949333333333,0.876,7.75360223
8000,0.0238309620673,0.0498467883249,0.949333333333,0.88,7.76304212
8010,0.0246131172371,0.0504978267541,0.938666666667,0.868,7.772700761
