iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4020,0.0365308006757,0.040161369756,0.905333333333,0.888,3.829811282
4030,0.0364227389006,0.0405063427779,0.906666666667,0.884,3.83962216
4040,0.0364227348466,0.0405063427779,0.906666666667,0.884,3.850679516
4050,0.0363961524761,0.0403257983649,0.906666666667,0.884,3.861127151
4060,0.0363351850898,0.0399639778959,0.906666666667,0.888,3.871485645
4070,0.036334186108,0.0400165245606,0.906666666667,0.892,3.882742911
4080,0.0362956265069,0.0405768136836,0.906666666667,0.888,3.894357682
4090,0.036319822741,0.0402431804386,0.905333333333,0.888,3.903807211
4100,0.0363282035454,0.0404853576538,0.906666666667,0.888,3.912957747
4110,0.0362714209806,0.0410730768534,0.904,0.88,3.923056412
4120,0.0362066488604,0.0406375405068,0.905333333333,0.884,3.933991289
4130,0.0361882756124,0.0401861949598,0.905333333333,0.892,3.944692758
4140,0.036254037326,0.0400883695643,0.905333333333,0.892,3.956522112
4150,0.0361578301864,0.0403286984803,0.905333333333,0.892,3.967239423
4160,0.0361435330312,0.0398581697957,0.908,0.892,3.97776417
4170,0.0358804554365,0.0403260109289,0.909333333333,0.884,3.987408882
4180,0.0358691998295,0.0405464732862,0.908,0.884,3.996372955
4190,0.0358017272649,0.040466903184,0.909333333333,0.88,4.005349286
4200,0.0355375010475,0.0405565362803,0.910666666667,0.88,4.014258825
4210,0.035490141158,0.0402582062376,0.910666666667,0.888,4.023102609
4220,0.035845238644,0.0405817128807,0.910666666667,0.888,4.031907271
4230,0.0354901097232,0.0402581976513,0.910666666667,0.888,4.041037924
4240,0.0558602203436,0.064041685797,0.864,0.836,4.04999049
4250,0.0354965455611,0.0402783746638,0.910666666667,0.888,4.059669961
4260,0.0354865096371,0.0402782173777,0.910666666667,0.888,4.068887265
4270,0.0354694855464,0.0402551460494,0.912,0.888,4.078850917
4280,0.0353642918823,0.0405205098711,0.912,0.884,4.089369929
4290,0.0353543372596,0.0402006061533,0.912,0.888,4.099035992
4300,0.0353372298834,0.0402514384917,0.913333333333,0.888,4.109041028
4310,0.0353839871961,0.040473286251,0.913333333333,0.884,4.118925558
4320,0.0353594313736,0.0402234441229,0.913333333333,0.888,4.131481026
4330,0.0353349170356,0.0402008163808,0.913333333333,0.888,4.142805302
4340,0.0353288660551,0.0399816930952,0.910666666667,0.888,4.152666721
4350,0.0353288660477,0.0399816931049,0.910666666667,0.888,4.16474988
4360,0.0353179831484,0.0401462899665,0.913333333333,0.888,4.176589485
4370,0.0353179878823,0.0401462967229,0.913333333333,0.888,4.187915069
4380,0.0351859078526,0.0402127491182,0.912,0.888,4.198115768
4390,0.0352013060849,0.0403735435037,0.913333333333,0.888,4.208755252
4400,0.035177160968,0.0402476501272,0.913333333333,0.884,4.219823455
4410,0.0351777492819,0.0402557153408,0.913333333333,0.884,4.231862585
4420,0.0351509292652,0.040389959878,0.916,0.884,4.243487582
4430,0.0350803914256,0.0401342988276,0.913333333333,0.888,4.254976545
4440,0.0350802282481,0.0401319598589,0.912,0.888,4.264432957
4450,0.0350667504298,0.0400825474678,0.912,0.888,4.273421853
4460,0.0350667504298,0.0400825474678,0.912,0.888,4.282494313
4470,0.035121141202,0.0399499989146,0.910666666667,0.892,4.292318612
4480,0.0350661234179,0.0401185531733,0.913333333333,0.884,4.302215002
4490,0.0351501512673,0.0405728667398,0.914666666667,0.88,4.312501923
4500,0.0350616863883,0.0400903186552,0.913333333333,0.888,4.323339604
4510,0.0350986763866,0.0403623274415,0.914666666667,0.884,4.334366166
4520,0.0350581487719,0.0401057088744,0.914666666667,0.884,4.344762274
4530,0.0350082942911,0.0400511173177,0.914666666667,0.884,4.3548623
4540,0.0350149291158,0.040126899968,0.914666666667,0.884,4.36470764
4550,0.0349650624549,0.0406306397465,0.914666666667,0.884,4.373851626
4560,0.035056786709,0.0413418375138,0.914666666667,0.884,4.383310151
4570,0.034702954566,0.0402600725373,0.916,0.892,4.393383167
4580,0.0346930994712,0.0404799759975,0.914666666667,0.888,4.402345958
4590,0.0346930980278,0.0404799759974,0.914666666667,0.888,4.411208438
4600,0.0346930980278,0.0404799759974,0.914666666667,0.888,4.420321461
4610,0.0347134831983,0.040809440645,0.917333333333,0.888,4.430018344
4620,0.0347871020487,0.0402576133606,0.918666666667,0.892,4.439162938
4630,0.0346583470249,0.0404162158557,0.917333333333,0.888,4.448038415
4640,0.0347470413042,0.0407230833465,0.918666666667,0.888,4.457507889
4650,0.0346403396135,0.0403900672202,0.916,0.888,4.467006747
4660,0.0346402796999,0.0403896237183,0.916,0.888,4.476125172
4670,0.0346683113175,0.0403670949028,0.917333333333,0.892,4.485121487
4680,0.0346385077079,0.0404435743592,0.917333333333,0.888,4.496056888
4690,0.0346383742531,0.0404446819318,0.917333333333,0.888,4.506492368
4700,0.0346344688845,0.0406681318574,0.916,0.888,4.517339261
4710,0.0344281146534,0.0404029648732,0.917333333333,0.888,4.528181366
4720,0.0344224970692,0.0403071266621,0.917333333333,0.888,4.5390213
4730,0.0344719810126,0.0400857447968,0.917333333333,0.892,4.551626868
4740,0.0344242073725,0.0403683898625,0.916,0.888,4.564037878
4750,0.0345363658369,0.0408034594024,0.914666666667,0.888,4.575470376
4760,0.128993418915,0.122948165632,0.537333333333,0.572,4.587030177
4770,0.0340710602055,0.0402492498227,0.92,0.888,4.597880978
4780,0.0342678111234,0.0396338604962,0.918666666667,0.888,4.608841275
4790,0.0340714072162,0.0403076425961,0.92,0.892,4.619850625
4800,0.0342428779324,0.0407241305729,0.913333333333,0.884,4.62985257
4810,0.0339799077568,0.0399336320349,0.917333333333,0.892,4.64178629
4820,0.0338796884252,0.0402218923674,0.92,0.888,4.651652636
4830,0.0338739806347,0.0404676142308,0.921333333333,0.884,4.662254548
4840,0.0662887678345,0.0759167724613,0.854666666667,0.832,4.673930435
4850,0.0338704769229,0.0404725736268,0.921333333333,0.884,4.683895905
4860,0.033856558196,0.0404961993226,0.921333333333,0.884,4.693858022
4870,0.0350298785674,0.0437022688497,0.917333333333,0.872,4.705072773
4880,0.0338633672641,0.0400143773161,0.918666666667,0.884,4.715446036
4890,0.0338498845506,0.0402832574761,0.921333333333,0.884,4.724923005
4900,0.0338485348297,0.0402740643646,0.921333333333,0.884,4.736764223
4910,0.0338469468399,0.0399307269206,0.918666666667,0.888,4.747077963
4920,0.0338242018426,0.0399957048024,0.918666666667,0.892,4.756352936
4930,0.0337673322744,0.0403862372599,0.92,0.892,4.765726261
4940,0.0337640004749,0.0403751705406,0.92,0.892,4.775828838
4950,0.0337610639887,0.0402922364588,0.92,0.892,4.785904326
4960,0.0335002438719,0.0409634734111,0.921333333333,0.892,4.795721494
4970,0.0334487499746,0.0409001971989,0.921333333333,0.888,4.806778632
4980,0.0334389320581,0.0411335825235,0.92,0.888,4.817308492
4990,0.0334411944203,0.0410455096682,0.92,0.888,4.829261846
5000,0.0334462008484,0.0410159772569,0.921333333333,0.888,4.841271668
5010,0.0334282200241,0.0410989455326,0.92,0.888,4.853509116
5020,0.0332974864716,0.0414733753451,0.922666666667,0.888,4.864133065
5030,0.0332563533577,0.0412103863311,0.92,0.888,4.874353813
5040,0.0334051064472,0.0411229597707,0.92,0.888,4.885047034
5050,0.0334079316168,0.0414727255277,0.918666666667,0.892,4.894544388
5060,0.0332462245841,0.0411825255512,0.92,0.888,4.906180652
5070,0.0344341756163,0.0429260311613,0.916,0.884,4.917060335
5080,0.0330072000497,0.0411511628428,0.921333333333,0.892,4.929129784
5090,0.033257090503,0.0411058482919,0.921333333333,0.892,4.940974733
5100,0.0330678856342,0.0404086338993,0.918666666667,0.892,4.952803125
5110,0.0329873114032,0.0412875343933,0.918666666667,0.892,4.962205171
5120,0.0329468184692,0.041021038765,0.92,0.888,4.974221987
5130,0.0329124431595,0.0409896786716,0.921333333333,0.888,4.987162579
5140,0.0355575831526,0.0412303686404,0.910666666667,0.888,4.998552007
5150,0.0329101370415,0.0407388316391,0.918666666667,0.888,5.007776971
5160,0.0327978701731,0.0407896506749,0.918666666667,0.888,5.017785017
5170,0.0329048815188,0.040791187777,0.92,0.888,5.028835032
5180,0.0327685484397,0.0408544890483,0.92,0.888,5.03983845
5190,0.0327435379906,0.04080530508,0.92,0.888,5.055619499
5200,0.0327260120067,0.0408320803867,0.918666666667,0.888,5.067118381
5210,0.0327257585456,0.0408323111533,0.918666666667,0.888,5.081520942
5220,0.0327243552852,0.0408242354608,0.918666666667,0.888,5.093556185
5230,0.0327243347802,0.0408242354599,0.918666666667,0.888,5.103440796
5240,0.0328134493472,0.0407376517518,0.92,0.892,5.113159741
5250,0.0327234410588,0.0408469168746,0.918666666667,0.888,5.122424019
5260,0.032719963822,0.040943095049,0.92,0.888,5.132793702
5270,0.0326288353816,0.0412098775839,0.92,0.888,5.142476328
5280,0.0326209404725,0.0410437406341,0.917333333333,0.884,5.156637174
5290,0.0326104644191,0.0412800768352,0.917333333333,0.888,5.16901453
5300,0.0325912977954,0.0411814872134,0.917333333333,0.888,5.181630582
5310,0.0325473682025,0.0412557467452,0.916,0.888,5.192265607
5320,0.0325558426987,0.0412432124691,0.916,0.888,5.205348309
5330,0.0328897144034,0.0420229328494,0.922666666667,0.884,5.214357326
5340,0.032516997749,0.0407434050738,0.918666666667,0.888,5.223425972
5350,0.0324838612832,0.0409961485698,0.916,0.888,5.234400054
5360,0.0325027745369,0.041107332029,0.916,0.888,5.24341418
5370,0.0325058491393,0.0409728063797,0.916,0.888,5.2527775
5380,0.0326386522143,0.0414311933558,0.916,0.888,5.261877612
5390,0.0477916459563,0.0520544637538,0.876,0.868,5.271300664
5400,0.0324754486268,0.0410295838029,0.917333333333,0.888,5.280687264
5410,0.0324615496741,0.0410241622711,0.92,0.888,5.290146691
5420,0.032490756423,0.0404187199043,0.918666666667,0.892,5.301664893
5430,0.032256462553,0.0415957602242,0.92,0.888,5.314076708
5440,0.0322527034183,0.0415903891131,0.92,0.888,5.325299362
5450,0.0322566798905,0.0413463697037,0.92,0.888,5.335279229
5460,0.0321981441426,0.0413811888078,0.918666666667,0.888,5.348825799
5470,0.0321557498599,0.041313703767,0.92,0.888,5.36031578
5480,0.0321789877743,0.0412281526602,0.918666666667,0.888,5.376747386
5490,0.0321548107907,0.0413218073395,0.92,0.888,5.387975829
5500,0.0321420372066,0.0414934916255,0.922666666667,0.892,5.399266992
5510,0.0330970845688,0.0425202201537,0.916,0.884,5.409639271
5520,0.0321260051437,0.0414576316877,0.922666666667,0.892,5.423931486
5530,0.0321208079122,0.04145633481,0.922666666667,0.892,5.436800177
5540,0.0321112452337,0.041413451888,0.921333333333,0.892,5.454870677
5550,0.0320975977299,0.0412674082343,0.924,0.892,5.471932384
5560,0.0320910289823,0.0412682780714,0.922666666667,0.888,5.485561507
5570,0.0320886346882,0.0412730373106,0.922666666667,0.888,5.497466503
5580,0.0320892726051,0.0411885760264,0.922666666667,0.888,5.512940895
5590,0.0414460694025,0.0459786936323,0.892,0.876,5.526171196
5600,0.0320820475262,0.0411860054857,0.922666666667,0.888,5.537320758
5610,0.0320842668267,0.04119940273,0.922666666667,0.888,5.5519801
5620,0.0320581503993,0.0414008898507,0.92,0.884,5.563444074
5630,0.0320031248286,0.0417410174997,0.921333333333,0.884,5.575070735
5640,0.0317677734116,0.0421017634324,0.921333333333,0.884,5.589904179
5650,0.0316461366457,0.0424697014045,0.918666666667,0.884,5.600652764
5660,0.0316501517101,0.0424445376689,0.92,0.884,5.6140098
5670,0.0316168444481,0.0425358170628,0.918666666667,0.884,5.626311591
5680,0.0316742499747,0.0428822441384,0.92,0.884,5.638194244
5690,0.0409742693738,0.0424949614528,0.892,0.884,5.647362939
5700,0.0315604954364,0.0419621600941,0.921333333333,0.888,5.658087773
5710,0.0315222172832,0.0419293637058,0.921333333333,0.888,5.668309325
5720,0.0313592781203,0.0418187299864,0.921333333333,0.888,5.677933384
5730,0.031362921543,0.041990549197,0.92,0.884,5.689138824
5740,0.031366935671,0.0416858699632,0.921333333333,0.884,5.698605653
5750,0.0314270990415,0.0416313109772,0.918666666667,0.884,5.708995918
5760,0.0313427664133,0.0418099447714,0.921333333333,0.884,5.71892444
5770,0.0312672554997,0.0421346361523,0.918666666667,0.884,5.729230921
5780,0.0317697738555,0.042141344814,0.922666666667,0.884,5.738298144
5790,0.0312265608429,0.0417287492065,0.921333333333,0.884,5.747903643
5800,0.0311342902702,0.042143653235,0.922666666667,0.884,5.757813203
5810,0.0428407851562,0.057364633677,0.882666666667,0.84,5.76758351
5820,0.0313960467467,0.0417195382555,0.922666666667,0.892,5.776685015
5830,0.0311012557248,0.0422838949687,0.922666666667,0.884,5.786995743
5840,0.0310854710897,0.0422994290098,0.922666666667,0.884,5.796463049
5850,0.031081598906,0.0422995659452,0.922666666667,0.884,5.806374641
5860,0.031080078358,0.0423895526427,0.922666666667,0.884,5.816992813
5870,0.0310790446283,0.042388931387,0.922666666667,0.884,5.827012205
5880,0.031072371698,0.0420965268767,0.922666666667,0.884,5.836506531
5890,0.0310684555518,0.0421629044172,0.922666666667,0.884,5.846561698
5900,0.0310635767648,0.0421449261239,0.922666666667,0.884,5.8564497
5910,0.031352346432,0.0421865787616,0.921333333333,0.888,5.865973154
5920,0.0313536290518,0.0415268258046,0.926666666667,0.884,5.874926796
5930,0.0310505042463,0.042183539512,0.925333333333,0.884,5.885771916
5940,0.031024752561,0.0422946375904,0.924,0.884,5.894766229
5950,0.0309781915753,0.0423787378097,0.924,0.884,5.905956775
5960,0.0309781915753,0.0423787378097,0.924,0.884,5.915543925
5970,0.0309776772263,0.0423800222969,0.924,0.884,5.925529946
5980,0.0467440801911,0.0509754787172,0.876,0.856,5.934677871
5990,0.0309193394588,0.0425615912021,0.925333333333,0.884,5.945649329
6000,0.0308641660386,0.0426749046025,0.921333333333,0.884,5.954748353
6010,0.0308640283869,0.0426739472913,0.921333333333,0.884,5.964060209
6020,0.0308484659812,0.0428966004944,0.921333333333,0.884,5.973136933
6030,0.0308184238124,0.0427216203664,0.92,0.884,5.983310882
6040,0.0307926757698,0.0434011983784,0.921333333333,0.88,5.992248078
6050,0.0307501917471,0.0427831964888,0.924,0.884,6.001622068
6060,0.0309661483668,0.0440670063184,0.921333333333,0.88,6.011344149
6070,0.030725345548,0.0431677760554,0.922666666667,0.884,6.021206034
6080,0.0306916933739,0.0427911270491,0.921333333333,0.888,6.030840791
6090,0.0308636658283,0.0429961097316,0.921333333333,0.884,6.043738263
6100,0.0306701091245,0.0425372233178,0.921333333333,0.888,6.055234192
6110,0.0306671164529,0.0426009873972,0.921333333333,0.888,6.066288014
6120,0.0306664959249,0.0425845565115,0.921333333333,0.888,6.076551219
6130,0.0306485937823,0.0425558773081,0.921333333333,0.892,6.088342712
6140,0.0306316037643,0.0425060164858,0.921333333333,0.892,6.099998412
6150,0.0306863322295,0.0422485120233,0.92,0.88,6.109837267
6160,0.0306252872365,0.042370254706,0.924,0.888,6.119556318
6170,0.0313155189887,0.0432252317445,0.916,0.884,6.129065301
6180,0.0305202244247,0.0420369665866,0.921333333333,0.884,6.137985044
6190,0.0304973386981,0.0422496626622,0.921333333333,0.884,6.149926046
6200,0.0304823432731,0.0421945073632,0.921333333333,0.884,6.158922745
6210,0.0304695193405,0.0422403671096,0.921333333333,0.884,6.16848856
6220,0.0305166478891,0.0423123490315,0.922666666667,0.884,6.17788528
6230,0.030582710819,0.0422133165992,0.921333333333,0.884,6.188189313
6240,0.0304795854431,0.0423458745841,0.924,0.88,6.197599274
6250,0.0304646511806,0.0416715342004,0.926666666667,0.88,6.207235114
6260,0.0303627013157,0.042074274865,0.922666666667,0.884,6.216683074
6270,0.0304335127604,0.0423974153584,0.925333333333,0.88,6.226183921
6280,0.0303594803931,0.0420985476507,0.922666666667,0.884,6.235219137
6290,0.0303594803931,0.0420985476507,0.922666666667,0.884,6.245322743
6300,0.0303578100899,0.0420978658787,0.921333333333,0.884,6.254890208
6310,0.0304156869345,0.042101767924,0.92,0.884,6.264890637
6320,0.0303109867369,0.0421050806235,0.922666666667,0.884,6.274843532
6330,0.0417394709652,0.0468249238725,0.886666666667,0.872,6.285541177
6340,0.0303011955389,0.0420892848026,0.921333333333,0.884,6.294768845
6350,0.03037870391,0.0422824836462,0.926666666667,0.888,6.304150212
6360,0.030339151429,0.0419646768181,0.922666666667,0.892,6.313283029
6370,0.0302668536195,0.0422174838042,0.924,0.88,6.323102817
6380,0.0303288715771,0.0419108732573,0.922666666667,0.88,6.332427433
6390,0.119947444221,0.117039207777,0.578666666667,0.596,6.342181523
6400,0.0302428137947,0.0423065049781,0.924,0.88,6.352275698
6410,0.0302461551969,0.0423042525335,0.924,0.88,6.362885084
6420,0.0302406847594,0.0423329432675,0.922666666667,0.88,6.371959262
6430,0.0302023002323,0.0424922042125,0.922666666667,0.88,6.381623317
6440,0.0301991731953,0.0424909872894,0.922666666667,0.88,6.391044622
6450,0.0301948828333,0.0427915632053,0.922666666667,0.88,6.400680883
6460,0.0301709500071,0.0427892004415,0.925333333333,0.88,6.409745556
6470,0.0301293313095,0.0429754817071,0.926666666667,0.88,6.419690584
6480,0.0302886659949,0.042758822685,0.928,0.88,6.42967625
6490,0.0301196378262,0.0429990470323,0.925333333333,0.88,6.439444846
6500,0.0301011510824,0.0429394875846,0.925333333333,0.88,6.448539409
6510,0.0773827566041,0.0957108729363,0.776,0.704,6.45843927
6520,0.0300198667701,0.0428570673658,0.925333333333,0.88,6.467794555
6530,0.0300145211624,0.043301224014,0.924,0.88,6.477339432
6540,0.030009209605,0.0432690986586,0.922666666667,0.88,6.48636956
6550,0.0300141446654,0.0433268207363,0.922666666667,0.88,6.497353734
6560,0.0299914179052,0.0432650791208,0.922666666667,0.88,6.507647105
6570,0.0305529021633,0.0426837492029,0.926666666667,0.88,6.517947603
6580,0.0299658442574,0.043174880526,0.924,0.88,6.527800818
6590,0.0319888361197,0.0424966970865,0.92,0.888,6.537688926
6600,0.0299546477681,0.0431355324612,0.922666666667,0.88,6.546853066
6610,0.0299525058774,0.0432045597253,0.922666666667,0.88,6.556724613
6620,0.0299516550285,0.0431225495223,0.922666666667,0.88,6.565497441
6630,0.0299241366333,0.0429542246893,0.926666666667,0.88,6.575116191
6640,0.0302360312465,0.0425082270254,0.921333333333,0.88,6.58402117
6650,0.0299298188667,0.042932311261,0.926666666667,0.876,6.594355399
6660,0.0299249842799,0.0425297215347,0.925333333333,0.876,6.603430304
6670,0.0508813569056,0.0586645981291,0.872,0.848,6.612786932
6680,0.0298833234582,0.0428351369597,0.926666666667,0.88,6.621954677
6690,0.0299775343707,0.0433413953114,0.926666666667,0.876,6.633053755
6700,0.0298083273607,0.042917170109,0.926666666667,0.88,6.64330616
6710,0.0299238122471,0.0426645326023,0.926666666667,0.88,6.653258641
6720,0.0298504897701,0.0428287733833,0.926666666667,0.88,6.662340977
6730,0.029820857256,0.0428365966303,0.926666666667,0.88,6.672849036
6740,0.0297795823913,0.0429078768083,0.926666666667,0.88,6.682204892
6750,0.0297795823913,0.0429078768083,0.926666666667,0.88,6.695880161
6760,0.0298042414831,0.043105317293,0.926666666667,0.88,6.705220611
6770,0.0514417841499,0.0591015964511,0.872,0.848,6.716773074
6780,0.0297769642148,0.0428449837186,0.926666666667,0.88,6.725762037
6790,0.0297906964209,0.0430002900496,0.925333333333,0.88,6.736368385
6800,0.0297895940408,0.0423549643341,0.928,0.884,6.746159466
6810,0.0297517578828,0.0423844595407,0.928,0.884,6.755903756
6820,0.0297316915933,0.0426559742342,0.926666666667,0.884,6.764777207
6830,0.0299055857141,0.0420149782548,0.928,0.884,6.774268141
6840,0.029718111536,0.042663815263,0.925333333333,0.884,6.783166757
6850,0.0297256703028,0.0424304246814,0.922666666667,0.884,6.792547107
6860,0.0297181077379,0.042663814939,0.925333333333,0.884,6.802033553
6870,0.0300131155138,0.0436844647466,0.929333333333,0.88,6.811794634
6880,0.0297156126604,0.0425682679243,0.925333333333,0.884,6.821395106
6890,0.0297156126518,0.0425682679243,0.925333333333,0.884,6.8312349
6900,0.0297739285484,0.042398134188,0.924,0.884,6.840120609
6910,0.0294905754529,0.0426693081921,0.924,0.884,6.84999616
6920,0.0295220464248,0.0425469055319,0.925333333333,0.884,6.859245861
6930,0.0309191930494,0.0419180933323,0.92,0.888,6.869612328
6940,0.0294869563914,0.0426352348906,0.924,0.884,6.879188558
6950,0.0294356188685,0.0426854358727,0.925333333333,0.884,6.889040004
6960,0.0295545495376,0.0432230761518,0.928,0.88,6.897917522
6970,0.02933357183,0.0430877099489,0.922666666667,0.88,6.907523042
6980,0.029333571703,0.0430877099493,0.922666666667,0.88,6.91667881
6990,0.029350956457,0.0434278951541,0.922666666667,0.876,6.927334663
7000,0.0292841490958,0.0430292482165,0.925333333333,0.884,6.936735792
7010,0.0450132076043,0.0493453951754,0.890666666667,0.868,6.947086729
7020,0.0292260550675,0.0431479577256,0.922666666667,0.88,6.957005867
7030,0.0292200104962,0.0431472552068,0.922666666667,0.88,6.96712165
7040,0.0292467096795,0.0434601885165,0.921333333333,0.88,6.976536748
7050,0.0829920744737,0.104301239757,0.769333333333,0.672,6.986056579
7060,0.0292131568949,0.0432170366455,0.924,0.888,6.995228914
7070,0.0290866781623,0.0428828722012,0.924,0.888,7.005152911
7080,0.0290861617737,0.0428822387193,0.924,0.888,7.014501884
7090,0.0294504010563,0.0439389141884,0.921333333333,0.872,7.025814708
7100,0.0290222030997,0.0431396140181,0.924,0.88,7.036886245
7110,0.0291596941242,0.0427294712818,0.925333333333,0.88,7.050006689
7120,0.0290158791003,0.0429758008806,0.925333333333,0.88,7.058965662
7130,0.0289978027877,0.0428540512945,0.922666666667,0.884,7.06867303
7140,0.0289999147517,0.0427969652787,0.922666666667,0.884,7.078473021
7150,0.0289934995938,0.0427327277965,0.922666666667,0.888,7.087376012
7160,0.0289672981017,0.0431408658905,0.922666666667,0.884,7.098408042
7170,0.0289026575453,0.0427301386537,0.922666666667,0.888,7.108225937
7180,0.0290542097917,0.0429514869468,0.922666666667,0.884,7.118793346
7190,0.0289555475031,0.042717787429,0.922666666667,0.888,7.12772261
7200,0.0290214349747,0.0430094879064,0.926666666667,0.888,7.137728981
7210,0.0288732583182,0.0424814658607,0.924,0.888,7.14703058
7220,0.0288733044192,0.0424814658821,0.924,0.888,7.158059858
7230,0.0289980609639,0.0420964913894,0.924,0.888,7.167007222
7240,0.0288797785206,0.0425586480113,0.925333333333,0.884,7.178272912
7250,0.028869905969,0.0426726099694,0.924,0.888,7.187479341
7260,0.0862819181087,0.10438386568,0.764,0.708,7.197198516
7270,0.0288535072684,0.0427263792813,0.922666666667,0.888,7.207295449
7280,0.02885349472,0.0427263792566,0.922666666667,0.888,7.217106704
7290,0.0288886489166,0.0429383603062,0.925333333333,0.88,7.226215033
7300,0.0288476265992,0.0425571484479,0.922666666667,0.888,7.237594444
7310,0.0288094764752,0.0426023142401,0.924,0.888,7.246790882
7320,0.0288093884827,0.0426023651274,0.924,0.888,7.256817795
7330,0.0288093674321,0.0426019703457,0.924,0.888,7.26604805
7340,0.0288080291572,0.0425963152098,0.924,0.888,7.276195425
7350,0.0287943250884,0.0427619483929,0.925333333333,0.888,7.285895775
7360,0.0287990365544,0.0427359069616,0.925333333333,0.888,7.295342665
7370,0.0287941365514,0.0427619483895,0.925333333333,0.888,7.30528751
7380,0.0287939720571,0.0427657493224,0.925333333333,0.888,7.315331012
7390,0.0287857960297,0.0428307235693,0.926666666667,0.888,7.324786457
7400,0.0288126758045,0.0427038185946,0.929333333333,0.884,7.33600316
7410,0.0388034895756,0.0457463354006,0.898666666667,0.88,7.345651222
7420,0.0287746879781,0.0426545816112,0.925333333333,0.888,7.35831259
7430,0.0290386960706,0.0434880256032,0.925333333333,0.88,7.368472621
7440,0.0287777168672,0.0427516574059,0.925333333333,0.888,7.381704302
7450,0.0288480480379,0.0428469699441,0.924,0.884,7.391832916
7460,0.0287413968847,0.0427555228155,0.926666666667,0.888,7.402848897
7470,0.0287448811352,0.0426054714482,0.926666666667,0.888,7.412596299
7480,0.0290151957986,0.042847276951,0.925333333333,0.888,7.425142937
7490,0.0287351754676,0.0427612927751,0.926666666667,0.888,7.434893556
7500,0.0287482395682,0.0426051545723,0.926666666667,0.888,7.448059743
7510,0.028717048758,0.043427070022,0.926666666667,0.888,7.457894041
7520,0.0289701875426,0.0433084854642,0.925333333333,0.888,7.470307396
7530,0.0287042866415,0.0433430169529,0.926666666667,0.888,7.479364866
7540,0.0286240023777,0.0435837864358,0.926666666667,0.884,7.490246903
7550,0.0286240023777,0.0435837864358,0.926666666667,0.884,7.500325992
7560,0.0286204202633,0.0441258776497,0.930666666667,0.876,7.509711962
7570,0.0285848912041,0.0437088235034,0.926666666667,0.884,7.518633606
7580,0.0303324221717,0.0467352361511,0.926666666667,0.856,7.528955833
7590,0.0285256228341,0.0447883092119,0.928,0.872,7.537911488
7600,0.0284618325555,0.0441355690791,0.928,0.88,7.547127478
7610,0.0284282429751,0.0445265733419,0.929333333333,0.876,7.55613854
7620,0.0284018543824,0.0442149136774,0.926666666667,0.884,7.565622577
7630,0.028397714644,0.0442625952015,0.926666666667,0.884,7.576025163
7640,0.028371567625,0.0441919620579,0.928,0.884,7.5855184
7650,0.0282936774757,0.0438059587481,0.928,0.888,7.594447142
7660,0.0282742353595,0.0438073688303,0.928,0.888,7.604365443
7670,0.0284944704504,0.0444127937519,0.926666666667,0.872,7.613739892
7680,0.028118909401,0.0442621648458,0.929333333333,0.884,7.625869431
7690,0.02813811069,0.044385638697,0.930666666667,0.88,7.635812663
7700,0.054529476733,0.0633996564766,0.862666666667,0.836,7.646550032
7710,0.0280553559795,0.0446505863544,0.932,0.876,7.655594666
7720,0.0280553559795,0.0446505863544,0.932,0.876,7.66454638
7730,0.0279979210685,0.045140215926,0.932,0.876,7.673899
7740,0.0288392586422,0.0439336456477,0.930666666667,0.88,7.683324082
7750,0.0279736948769,0.0452271230164,0.930666666667,0.876,7.692383809
7760,0.0279673577637,0.0450091703033,0.932,0.876,7.70177015
7770,0.0279601187414,0.0450162938755,0.932,0.876,7.711694476
7780,0.0292107679739,0.047437801321,0.932,0.864,7.725141942
7790,0.0278754916135,0.0449503917711,0.929333333333,0.876,7.734227386
7800,0.0279869568792,0.0454408400471,0.930666666667,0.872,7.744529472
7810,0.0278701852637,0.045076823964,0.929333333333,0.876,7.754069439
7820,0.0278655861669,0.0450353550758,0.929333333333,0.876,7.763951552
7830,0.0278580570799,0.0452162529772,0.929333333333,0.876,7.773764882
7840,0.0278325913202,0.0451434684451,0.930666666667,0.876,7.784605556
7850,0.0278134203409,0.0450602211086,0.929333333333,0.88,7.79370681
7860,0.0278081200224,0.0451771728998,0.932,0.876,7.80362123
7870,0.0278940427726,0.0456312641555,0.928,0.872,7.813135555
7880,0.0279056241334,0.0452178696906,0.929333333333,0.872,7.823246011
7890,0.0277806670297,0.0452348700146,0.932,0.876,7.832535788
7900,0.0279648154177,0.0459326888666,0.928,0.872,7.842755031
7910,0.0277986245608,0.045481175372,0.930666666667,0.876,7.852628645
7920,0.0277766557388,0.0452540134758,0.930666666667,0.876,7.863031754
7930,0.0281452771475,0.0471817598657,0.932,0.864,7.872278418
7940,0.0277008262604,0.0454619629265,0.926666666667,0.876,7.882999493
7950,0.0276691931123,0.0453207396896,0.926666666667,0.876,7.892175708
7960,0.0276618110991,0.0453055022114,0.928,0.876,7.90157544
7970,0.0276400070134,0.0453731148832,0.928,0.876,7.910678659
7980,0.0277791747213,0.0450323011009,0.929333333333,0.88,7.920101211
7990,0.027758781123,0.045231568945,0.930666666667,0.88,7.928973647
8000,0.028122999623,0.0447355627902,0.925333333333,0.884,7.93944179
8010,0.0276210393102,0.0453375522084,0.930666666667,0.88,7.949210604
