iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4030,0.0348888061895,0.0406321046127,0.914666666667,0.896,3.8423179
4040,0.0348821813206,0.040630552932,0.914666666667,0.896,3.851330866
4050,0.0348795589836,0.0406266515799,0.913333333333,0.892,3.860526103
4060,0.0348795129253,0.0405351274452,0.913333333333,0.892,3.870504061
4070,0.0446463871743,0.0471098070479,0.890666666667,0.884,3.881007714
4080,0.03486886104,0.0405360626157,0.913333333333,0.892,3.890011177
4090,0.0348657778788,0.0405383255672,0.913333333333,0.892,3.899375063
4100,0.0352756880561,0.0405284201921,0.916,0.892,3.909037719
4110,0.0348634543904,0.040517083012,0.913333333333,0.892,3.918399759
4120,0.0348985745862,0.0403551797798,0.910666666667,0.888,3.927285212
4130,0.0349684127424,0.0403859586241,0.912,0.896,3.936827842
4140,0.0348737862116,0.0403444577898,0.912,0.896,3.945722189
4150,0.0348251318856,0.0403621538747,0.913333333333,0.896,3.95509613
4160,0.0348251318856,0.0403621538747,0.913333333333,0.896,3.964124892
4170,0.0348858826917,0.0406808412629,0.917333333333,0.896,3.974413279
4180,0.0347982896451,0.0403068322115,0.914666666667,0.892,3.984663551
4190,0.0348210730223,0.0402808116054,0.910666666667,0.892,3.999153684
4200,0.0347918135903,0.0403438187051,0.914666666667,0.892,4.008067271
4210,0.0348180114666,0.0403014602382,0.912,0.892,4.018344992
4220,0.0348028585083,0.0403117010185,0.914666666667,0.896,4.027599254
4230,0.03477190243,0.0403387262695,0.913333333333,0.892,4.037047061
4240,0.0347633247985,0.0402108184141,0.914666666667,0.896,4.046155582
4250,0.0347598419776,0.0409558129546,0.912,0.892,4.05578596
4260,0.0347455309567,0.0408950840642,0.913333333333,0.892,4.064768552
4270,0.0347344037594,0.0409059829333,0.912,0.892,4.074100963
4280,0.0347326948236,0.0409050721313,0.912,0.892,4.084082339
4290,0.0345058981933,0.0409596694566,0.912,0.892,4.094219022
4300,0.0344937197652,0.040974310929,0.912,0.892,4.103323635
4310,0.0346387923109,0.0410814840437,0.918666666667,0.896,4.112785565
4320,0.0344937191008,0.0409743357735,0.912,0.892,4.122459597
4330,0.0344901827125,0.0409516824664,0.912,0.892,4.131960607
4340,0.0344905135959,0.0409514454897,0.912,0.892,4.140911263
4350,0.0344512363605,0.0409508923078,0.913333333333,0.896,4.150481808
4360,0.0344523973351,0.0409611874899,0.913333333333,0.896,4.159323253
4370,0.0349492685259,0.0408716614441,0.916,0.892,4.169046003
4380,0.0348234808203,0.0408545266554,0.914666666667,0.892,4.178751436
4390,0.0344035795418,0.0413173203822,0.913333333333,0.892,4.189118617
4400,0.0343411705131,0.0413894663119,0.913333333333,0.892,4.199007845
4410,0.0343321864624,0.0413712476733,0.913333333333,0.892,4.20921391
4420,0.0344380710491,0.0414590638457,0.917333333333,0.896,4.218106807
4430,0.0343188564158,0.0414377344387,0.913333333333,0.892,4.228319468
4440,0.0343000277204,0.0414378697424,0.913333333333,0.888,4.237509985
4450,0.0342819754179,0.0414363287251,0.913333333333,0.888,4.246743612
4460,0.0342787353226,0.0414136080646,0.913333333333,0.888,4.255768023
4470,0.0342768333007,0.0414108507501,0.913333333333,0.888,4.266083669
4480,0.0342611684442,0.0413051123548,0.914666666667,0.888,4.275084886
4490,0.0342501908083,0.0413116500129,0.913333333333,0.892,4.285074696
4500,0.0352289399939,0.0419523076515,0.916,0.896,4.29571816
4510,0.0342360656349,0.0412340211557,0.913333333333,0.888,4.306371907
4520,0.034167743867,0.0416355032733,0.912,0.888,4.315529188
4530,0.0341335638179,0.0417004977391,0.913333333333,0.892,4.324948353
4540,0.0341313330365,0.041700648585,0.913333333333,0.892,4.335697778
4550,0.0340925324558,0.0418782168169,0.913333333333,0.888,4.345286382
4560,0.0341259817531,0.0419432154052,0.913333333333,0.888,4.354291901
4570,0.0340520499898,0.0418352535888,0.913333333333,0.888,4.365026927
4580,0.0337324085132,0.0419843675026,0.917333333333,0.892,4.374752174
4590,0.0337312196148,0.0419769801423,0.917333333333,0.892,4.384558624
4600,0.0337272415043,0.0417708690761,0.916,0.892,4.393471409
4610,0.0337110646332,0.0417211195783,0.918666666667,0.892,4.403575285
4620,0.0336212422535,0.0418226301299,0.92,0.892,4.412637636
4630,0.0336017322718,0.041746905672,0.92,0.892,4.42179059
4640,0.0335847551317,0.0417090247404,0.921333333333,0.892,4.430794738
4650,0.0336017547511,0.0416337079848,0.921333333333,0.892,4.440180927
4660,0.0337008151959,0.0416558968723,0.92,0.892,4.449176832
4670,0.0348941404949,0.0412155919605,0.917333333333,0.892,4.460164586
4680,0.0337215129122,0.0418225358268,0.917333333333,0.892,4.470090687
4690,0.0335603949349,0.0417334190599,0.921333333333,0.892,4.4816083
4700,0.0334872429496,0.0422200364207,0.92,0.892,4.490665343
4710,0.033483279531,0.0422450983885,0.92,0.892,4.50042727
4720,0.15210154995,0.149480733428,0.58,0.592,4.509679181
4730,0.033456290531,0.0423862622774,0.921333333333,0.892,4.519453959
4740,0.033403423249,0.042489893633,0.921333333333,0.892,4.528579555
4750,0.0334010889113,0.0424891992454,0.921333333333,0.892,4.538393992
4760,0.0334097131274,0.0425755598436,0.921333333333,0.892,4.547598666
4770,0.0333718858072,0.0424847535877,0.92,0.892,4.55692913
4780,0.0333338399363,0.0424543047725,0.921333333333,0.892,4.566051858
4790,0.0332963950717,0.0424235170219,0.921333333333,0.892,4.576117032
4800,0.0332910297352,0.0424239985427,0.921333333333,0.892,4.586170983
4810,0.0332811262027,0.0424991775037,0.921333333333,0.892,4.595666908
4820,0.0332787310387,0.0425289967423,0.921333333333,0.892,4.604749428
4830,0.0332818410893,0.0425748396526,0.921333333333,0.892,4.614973158
4840,0.0332991396614,0.0425148733861,0.921333333333,0.892,4.624687753
4850,0.0332772371912,0.0426265908489,0.921333333333,0.892,4.634139295
4860,0.0332491942328,0.0426278857492,0.92,0.892,4.643298013
4870,0.0333110605094,0.0426032148051,0.92,0.892,4.653445912
4880,0.0332304371806,0.0426240402184,0.922666666667,0.892,4.662657613
4890,0.0332203318251,0.0426768409793,0.921333333333,0.888,4.672373513
4900,0.0332167685143,0.0426644195842,0.921333333333,0.888,4.682606788
4910,0.0333182897608,0.0423968079891,0.918666666667,0.892,4.692754451
4920,0.0332311373984,0.0424398577776,0.922666666667,0.892,4.701817722
4930,0.0335506992959,0.0429569879434,0.917333333333,0.888,4.711741203
4940,0.033212215877,0.0425769967979,0.921333333333,0.888,4.721521201
4950,0.0334767320716,0.0420567572832,0.922666666667,0.892,4.731217111
4960,0.0335010817111,0.0417265166378,0.921333333333,0.888,4.740477547
4970,0.0331535842621,0.0423971060557,0.922666666667,0.884,4.751155221
4980,0.0331480607058,0.04240076358,0.922666666667,0.888,4.761205356
4990,0.0331257101092,0.0421463493269,0.92,0.884,4.771102545
5000,0.0331214832226,0.0422262664539,0.92,0.884,4.780228416
5010,0.0331216736545,0.0422263336589,0.92,0.884,4.790223057
5020,0.0331214838005,0.0422262664539,0.92,0.884,4.799288406
5030,0.0330945204148,0.0421345374978,0.92,0.888,4.808958691
5040,0.0330859075108,0.0420155190929,0.92,0.888,4.818132711
5050,0.0331353994611,0.042097385294,0.92,0.888,4.828656938
5060,0.0330856651131,0.0420151917176,0.92,0.888,4.838044525
5070,0.0330853200926,0.0420148432485,0.92,0.888,4.847730231
5080,0.0332087094356,0.0422350367631,0.92,0.888,4.858092833
5090,0.0330836762269,0.0420487449814,0.92,0.888,4.86869173
5100,0.0330144279458,0.0422084864296,0.921333333333,0.888,4.877940218
5110,0.0336104799336,0.0430259495987,0.918666666667,0.888,4.888268449
5120,0.0331506932211,0.0424090444633,0.921333333333,0.888,4.898710469
5130,0.0329906219768,0.042043913548,0.92,0.888,4.908298304
5140,0.0329705580073,0.0421159698647,0.921333333333,0.888,4.917207147
5150,0.0329650231189,0.0420650795037,0.921333333333,0.888,4.927390153
5160,0.0329367611164,0.0419265136999,0.92,0.884,4.937394406
5170,0.0328857502211,0.042113284088,0.92,0.888,4.9470281
5180,0.0328569341622,0.0423678866643,0.92,0.888,4.956316687
5190,0.0328562342691,0.0423888708458,0.92,0.888,4.968949
5200,0.0328556886311,0.0423871402665,0.92,0.888,4.978377436
5210,0.0328467313441,0.0422871945675,0.92,0.888,4.98899873
5220,0.0328448778776,0.0422881698163,0.92,0.888,4.999010077
5230,0.0328755519623,0.0425562192919,0.921333333333,0.892,5.009719143
5240,0.0328038357565,0.042469624023,0.921333333333,0.888,5.019259484
5250,0.0328146904971,0.042060527166,0.92,0.888,5.029273746
5260,0.0328096661335,0.0424178993388,0.92,0.888,5.038175579
5270,0.032772588775,0.0423222779733,0.92,0.892,5.047554357
5280,0.0327712502258,0.0423222731737,0.92,0.892,5.057057987
5290,0.0326874973464,0.042748276982,0.918666666667,0.892,5.067969587
5300,0.0326897950887,0.0427304635323,0.921333333333,0.896,5.078046492
5310,0.0327229196313,0.0426496133903,0.92,0.888,5.088290815
5320,0.0326810149666,0.0425142251158,0.92,0.888,5.097799392
5330,0.032680194101,0.0427204505056,0.92,0.888,5.107795629
5340,0.0326632192067,0.0425979243019,0.92,0.888,5.116995775
5350,0.0328200477455,0.0428868631091,0.921333333333,0.888,5.126614113
5360,0.0326783856162,0.0424396879831,0.921333333333,0.888,5.135712107
5370,0.0326239918707,0.0424973427228,0.921333333333,0.892,5.146463783
5380,0.0326239235917,0.0424977582459,0.921333333333,0.892,5.155833741
5390,0.0325920648726,0.0423701291401,0.921333333333,0.888,5.165508248
5400,0.0326964601111,0.0417289967024,0.922666666667,0.888,5.175765821
5410,0.0325889048936,0.0422648156611,0.921333333333,0.888,5.186170492
5420,0.0325794593819,0.0421792749405,0.921333333333,0.888,5.1950503
5430,0.0325470505818,0.0420599393681,0.922666666667,0.892,5.204949486
5440,0.032513633039,0.0423290413861,0.922666666667,0.892,5.214273569
5450,0.0327057037637,0.0428161954512,0.92,0.892,5.223818919
5460,0.0325069876,0.0423307417993,0.922666666667,0.892,5.233017293
5470,0.0324921152613,0.0427608529685,0.921333333333,0.892,5.243324118
5480,0.0324873696596,0.0425624528194,0.922666666667,0.892,5.254088784
5490,0.0325323507588,0.0427235571267,0.922666666667,0.896,5.266711141
5500,0.0324704270346,0.042497901359,0.922666666667,0.892,5.276072427
5510,0.0324964678191,0.0421854081157,0.922666666667,0.888,5.286168696
5520,0.0325629597131,0.0422203185922,0.921333333333,0.892,5.295328071
5530,0.0324690588403,0.0424812541508,0.922666666667,0.892,5.305298934
5540,0.0324690578176,0.0424811874202,0.922666666667,0.892,5.315406033
5550,0.0324685000629,0.0424322976176,0.922666666667,0.892,5.327264874
5560,0.0324612733752,0.0423758848608,0.922666666667,0.892,5.337151727
5570,0.0324159990117,0.0422413666582,0.924,0.892,5.346565496
5580,0.0324128338793,0.042360477051,0.922666666667,0.892,5.35632346
5590,0.0324331332027,0.0428749734827,0.925333333333,0.892,5.366897859
5600,0.0324047450573,0.0423556793067,0.922666666667,0.892,5.375911185
5610,0.0324072589558,0.0423245987435,0.924,0.892,5.387514909
5620,0.0324185744873,0.0424236666545,0.922666666667,0.892,5.396584785
5630,0.0323495901901,0.0427387316876,0.924,0.892,5.406673735
5640,0.0323144195223,0.0428601472788,0.921333333333,0.892,5.415986617
5650,0.0323014237644,0.042907927329,0.921333333333,0.892,5.42603636
5660,0.0321759208945,0.0428182903257,0.921333333333,0.892,5.435175519
5670,0.0323348897905,0.0438426350601,0.922666666667,0.888,5.445023652
5680,0.0326329320626,0.0421913121462,0.917333333333,0.896,5.45545041
5690,0.0320755110099,0.0428636739681,0.92,0.892,5.465402452
5700,0.0321201357926,0.0427424582752,0.921333333333,0.888,5.474524825
5710,0.0320231166344,0.0429709119444,0.92,0.892,5.484874387
5720,0.0319804934452,0.0431169329079,0.921333333333,0.892,5.494611503
5730,0.0323433966129,0.0438662892216,0.92,0.896,5.505401374
5740,0.0319249899542,0.0428403282624,0.921333333333,0.892,5.51462383
5750,0.031887664164,0.0429282807689,0.921333333333,0.892,5.525812862
5760,0.0318600559947,0.042909992734,0.921333333333,0.892,5.535628548
5770,0.0318087673489,0.0430559449066,0.922666666667,0.892,5.545767141
5780,0.0318529940566,0.042853218223,0.925333333333,0.896,5.554955485
5790,0.0317371874048,0.0430220481776,0.922666666667,0.892,5.56514865
5800,0.0317334460971,0.0430015808889,0.922666666667,0.892,5.574331288
5810,0.0319394725291,0.0435820455694,0.921333333333,0.896,5.584578681
5820,0.0316880395089,0.0431857870888,0.922666666667,0.892,5.594626532
5830,0.0316685833233,0.0429371656412,0.922666666667,0.892,5.605824995
5840,0.0316986365831,0.0428403396496,0.925333333333,0.896,5.615382212
5850,0.0316641643595,0.042844507477,0.922666666667,0.892,5.625707721
5860,0.0320780011969,0.0430347644329,0.92,0.892,5.635199379
5870,0.0327854083461,0.0425722842783,0.92,0.892,5.644487414
5880,0.0316090565216,0.0429623807322,0.922666666667,0.892,5.653501135
5890,0.0316089488412,0.0429620261037,0.922666666667,0.892,5.662736059
5900,0.0316366479455,0.042690380643,0.924,0.892,5.671534
5910,0.0316031922608,0.0429704944627,0.922666666667,0.892,5.682078054
5920,0.0316022312786,0.0429729913555,0.922666666667,0.892,5.691402898
5930,0.0316006758914,0.0429551887397,0.922666666667,0.892,5.702210102
5940,0.0315983488194,0.0429247017644,0.922666666667,0.892,5.712709281
5950,0.0315868360649,0.0428911531959,0.922666666667,0.892,5.722809497
5960,0.0316109191311,0.0429314803822,0.922666666667,0.892,5.732038298
5970,0.0315823379605,0.042832911324,0.922666666667,0.892,5.742871173
5980,0.0316096474405,0.0435081585432,0.922666666667,0.888,5.752295451
5990,0.0315743080729,0.0428371201754,0.922666666667,0.892,5.761803346
6000,0.0316318584949,0.0430034372384,0.92,0.892,5.771744352
6010,0.0315668706919,0.0430235386288,0.922666666667,0.892,5.782319001
6020,0.0317119679906,0.042721688712,0.924,0.892,5.791524932
6030,0.0321126626561,0.0429195250419,0.921333333333,0.896,5.800978281
6040,0.0315813681806,0.0428915828159,0.922666666667,0.892,5.810964677
6050,0.0315375315778,0.0428696840159,0.922666666667,0.892,5.821274425
6060,0.031523536072,0.0429275525847,0.922666666667,0.892,5.830481797
6070,0.0315223721438,0.0429271267937,0.922666666667,0.892,5.841940871
6080,0.0606879096029,0.0633188562406,0.856,0.872,5.852231066
6090,0.0314935604569,0.0427393886241,0.924,0.892,5.862943084
6100,0.0319201001414,0.0416481355234,0.922666666667,0.896,5.872304495
6110,0.0312907419841,0.0420266550706,0.924,0.892,5.882574632
6120,0.0310490864328,0.0417992256978,0.924,0.892,5.891873224
6130,0.0313995704068,0.0415876424034,0.925333333333,0.896,5.901422903
6140,0.0310337205525,0.0416961023711,0.925333333333,0.892,5.910511311
6150,0.061735244639,0.0629580939255,0.854666666667,0.872,5.920917476
6160,0.0310710666495,0.0420918370854,0.922666666667,0.892,5.929983212
6170,0.0310160201498,0.0418063153687,0.925333333333,0.892,5.93943769
6180,0.0309956043007,0.041836808556,0.924,0.892,5.94950812
6190,0.0309639948092,0.0419720179783,0.925333333333,0.892,5.959874088
6200,0.0309333520184,0.0418538269434,0.924,0.892,5.96927734
6210,0.0640775888498,0.0704980761409,0.818666666667,0.8,5.978500645
6220,0.0309444584373,0.0417024783635,0.926666666667,0.896,5.988264167
6230,0.0310215685129,0.0422937220504,0.922666666667,0.896,5.998630996
6240,0.0315168977248,0.0414012628438,0.928,0.892,6.00774096
6250,0.0309349406407,0.0421303455256,0.926666666667,0.896,6.0189269
6260,0.0306973792279,0.0416874587852,0.926666666667,0.892,6.029355578
6270,0.0305753145986,0.0417069718367,0.924,0.892,6.039089071
6280,0.030474159385,0.0417524826675,0.925333333333,0.892,6.048149362
6290,0.0307410926873,0.042075112809,0.925333333333,0.892,6.057681371
6300,0.0465298624733,0.0495240501515,0.878666666667,0.892,6.066514621
6310,0.0304356734189,0.0415477881306,0.926666666667,0.892,6.075727125
6320,0.0304091550042,0.0415586225731,0.926666666667,0.892,6.084578212
6330,0.0304039308372,0.041607002601,0.926666666667,0.892,6.093929151
6340,0.0310225254238,0.042059717828,0.924,0.888,6.102853463
6350,0.0304026946673,0.0416187437184,0.926666666667,0.892,6.111994326
6360,0.030374611117,0.0416147732054,0.926666666667,0.892,6.121482889
6370,0.0303397913301,0.0416807509454,0.928,0.888,6.13095029
6380,0.0323698891927,0.0434040329904,0.922666666667,0.888,6.139856031
6390,0.0304168065525,0.0425469013274,0.928,0.888,6.149024084
6400,0.0302900810967,0.0422340252773,0.925333333333,0.888,6.158885588
6410,0.0302829090068,0.0422147163867,0.925333333333,0.888,6.169238081
6420,0.0302788418016,0.0417899813145,0.926666666667,0.888,6.178240812
6430,0.0302779052536,0.0417931812043,0.926666666667,0.888,6.188026237
6440,0.0303075200097,0.0418631860577,0.926666666667,0.888,6.19889648
6450,0.0303527069221,0.041871188354,0.926666666667,0.888,6.208669579
6460,0.030253587173,0.0420044667913,0.928,0.888,6.217551167
6470,0.0303690591889,0.041837003947,0.928,0.892,6.22828372
6480,0.0302388369641,0.0420644047845,0.928,0.888,6.237685165
6490,0.030739454819,0.0413812499508,0.925333333333,0.892,6.246975413
6500,0.0302358758253,0.0420762179827,0.928,0.888,6.255986481
6510,0.0302346569276,0.0420680354733,0.928,0.888,6.265317707
6520,0.0302686045821,0.0427634668711,0.928,0.888,6.27408921
6530,0.0301886964285,0.0421498537963,0.928,0.888,6.28309155
6540,0.0301867459827,0.0420470125874,0.926666666667,0.888,6.291967818
6550,0.0302775173189,0.0418996828497,0.928,0.888,6.301172606
6560,0.0301745271521,0.0420624015348,0.926666666667,0.888,6.309997368
6570,0.0301786820264,0.0419180936646,0.928,0.888,6.319261552
6580,0.0301718130898,0.042128753464,0.926666666667,0.888,6.329237977
6590,0.0301678796293,0.0420434066242,0.928,0.888,6.339177492
6600,0.0301646759391,0.0420384758601,0.929333333333,0.888,6.348091933
6610,0.0301339307843,0.0420298663005,0.929333333333,0.888,6.357706239
6620,0.0301302009766,0.0420983930328,0.929333333333,0.888,6.368191769
6630,0.0301301918568,0.0420983861204,0.929333333333,0.888,6.377632428
6640,0.030182635246,0.0422731293218,0.924,0.888,6.386729674
6650,0.0302494301454,0.042048164201,0.929333333333,0.884,6.395937585
6660,0.0304228322258,0.0433665137584,0.926666666667,0.892,6.405079905
6670,0.0300200546662,0.042158403815,0.929333333333,0.888,6.414550683
6680,0.0300017431663,0.0422910921194,0.929333333333,0.888,6.423768903
6690,0.0299693149034,0.0423227116656,0.928,0.888,6.433684543
6700,0.0299971030897,0.0423958705926,0.930666666667,0.888,6.442576752
6710,0.030001875651,0.0424651101016,0.929333333333,0.888,6.45211628
6720,0.0299500882165,0.0424952578186,0.929333333333,0.888,6.461191665
6730,0.0299391297045,0.042608064788,0.929333333333,0.888,6.471438936
6740,0.0299366084981,0.042633158377,0.930666666667,0.888,6.481218147
6750,0.0299298407227,0.0425654264696,0.930666666667,0.888,6.491174879
6760,0.0299273523499,0.0426460686086,0.930666666667,0.888,6.500050174
6770,0.0299325598231,0.0427416943078,0.932,0.888,6.510392834
6780,0.0298674295505,0.0426980827871,0.930666666667,0.888,6.519962271
6790,0.0298881507835,0.0428156351401,0.930666666667,0.888,6.529433171
6800,0.0297563421433,0.0426607613062,0.930666666667,0.888,6.538254126
6810,0.0297563421433,0.0426607613062,0.930666666667,0.888,6.547768082
6820,0.0297491861012,0.0430719539486,0.930666666667,0.888,6.557556912
6830,0.02974543456,0.0430140740395,0.930666666667,0.888,6.567172949
6840,0.0427014643658,0.0464252052477,0.892,0.888,6.576219901
6850,0.029725466074,0.042999407579,0.930666666667,0.888,6.586098032
6860,0.0297203066108,0.0430360121478,0.930666666667,0.888,6.594923256
6870,0.0298344462271,0.0431176698228,0.928,0.888,6.6040724
6880,0.0297037724963,0.043216536038,0.932,0.888,6.614276966
6890,0.0295721785478,0.0432948081471,0.932,0.888,6.624424471
6900,0.0295291760054,0.0427993977728,0.930666666667,0.888,6.633591269
6910,0.029523500125,0.0427992311098,0.930666666667,0.888,6.644321144
6920,0.0294988587713,0.0431068244919,0.932,0.892,6.653530934
6930,0.0295220023915,0.0433365784248,0.932,0.892,6.664950551
6940,0.0295015926928,0.0431403535694,0.932,0.892,6.674345439
6950,0.0295187833441,0.0434058811102,0.930666666667,0.892,6.683697273
6960,0.0294697564514,0.0428929429929,0.930666666667,0.892,6.693092015
6970,0.0294668546231,0.0428643213091,0.930666666667,0.888,6.703324362
6980,0.0294705993667,0.0427020599626,0.932,0.888,6.712283642
6990,0.0294649257243,0.0428950027601,0.930666666667,0.892,6.721827286
7000,0.0294650881383,0.0429137325688,0.930666666667,0.892,6.730671491
7010,0.0294649312603,0.042898903448,0.930666666667,0.892,6.740235565
7020,0.0294647523167,0.0429481030045,0.930666666667,0.892,6.749302865
7030,0.0294971404071,0.0427846554492,0.929333333333,0.892,6.7588998
7040,0.0294602074965,0.0427204505411,0.930666666667,0.892,6.767742483
7050,0.0294492970287,0.0426875691132,0.932,0.892,6.777185175
7060,0.0294495872927,0.0426868206145,0.932,0.892,6.787174976
7070,0.0294473647432,0.0430708795892,0.930666666667,0.892,6.797128497
7080,0.02965379824,0.0419697069952,0.933333333333,0.892,6.806371427
7090,0.0294256838963,0.0428503671577,0.930666666667,0.892,6.815877169
7100,0.0818836857509,0.0870607293338,0.813333333333,0.796,6.82609457
7110,0.0294206746476,0.0428456497795,0.930666666667,0.892,6.835984968
7120,0.029627919201,0.0429556977874,0.930666666667,0.892,6.844812028
7130,0.029421602808,0.042795140614,0.930666666667,0.892,6.8539263
7140,0.0294939511679,0.0432974616634,0.932,0.892,6.863514297
7150,0.0295075186906,0.0423292556067,0.932,0.892,6.872732584
7160,0.0300432795909,0.0419448408617,0.929333333333,0.888,6.881886368
7170,0.0298463918686,0.0415378917421,0.933333333333,0.888,6.890978914
7180,0.0293968865816,0.042647412451,0.930666666667,0.892,6.899794225
7190,0.163314545859,0.158522752246,0.604,0.628,6.909193664
7200,0.0295596876507,0.0423818134254,0.933333333333,0.888,6.918122308
7210,0.0298048851516,0.0428596109284,0.930666666667,0.892,6.928161035
7220,0.0293559100064,0.0428397309542,0.932,0.892,6.938273758
7230,0.0293511997375,0.0425953129909,0.932,0.892,6.947532678
7240,0.0293511568489,0.0425953173878,0.932,0.892,6.956519094
7250,0.0293380846646,0.0426203346856,0.932,0.892,6.966676469
7260,0.0290179663338,0.0420253090775,0.932,0.896,6.976275872
7270,0.0290063102603,0.0422173316673,0.932,0.892,6.987159826
7280,0.0289992666754,0.0420838682493,0.933333333333,0.892,6.996067695
7290,0.0289799990004,0.0420053762467,0.934666666667,0.892,7.005510128
7300,0.0289718346134,0.0420182739151,0.934666666667,0.892,7.014453164
7310,0.0289703336706,0.0420204270054,0.934666666667,0.892,7.023542158
7320,0.028911287214,0.0423096915094,0.933333333333,0.892,7.032989651
7330,0.0295525645881,0.0421003711639,0.928,0.9,7.043411505
7340,0.029322297781,0.0432050625708,0.926666666667,0.892,7.052290294
7350,0.0287054678625,0.0420350203051,0.933333333333,0.896,7.06148413
7360,0.0287021447484,0.0420438375424,0.933333333333,0.896,7.071590078
7370,0.0286894805777,0.0419890320109,0.933333333333,0.896,7.081665421
7380,0.0287960101235,0.0419060964008,0.933333333333,0.896,7.091492813
7390,0.0287460449168,0.0415509252991,0.937333333333,0.896,7.10082574
7400,0.028702733823,0.0414285070921,0.936,0.896,7.109901901
7410,0.028965743072,0.0411122265183,0.936,0.896,7.119214833
7420,0.0286503104405,0.0419748652334,0.933333333333,0.896,7.128284764
7430,0.028619384662,0.0418420338549,0.933333333333,0.896,7.137416623
7440,0.0286160194686,0.0417337838745,0.937333333333,0.896,7.147147675
7450,0.0285929732431,0.0418919296386,0.937333333333,0.896,7.156690376
7460,0.0286097920334,0.042056410166,0.933333333333,0.896,7.165468331
7470,0.0286110715999,0.042054154432,0.933333333333,0.896,7.174702833
7480,0.0287918517706,0.0414137527447,0.933333333333,0.892,7.183251285
7490,0.0285295074233,0.0418961419016,0.933333333333,0.896,7.192998256
7500,0.0284478422272,0.0420945947967,0.933333333333,0.896,7.201801389
7510,0.0284937654009,0.0417107693058,0.937333333333,0.896,7.211236709
7520,0.0284309480501,0.0420303727955,0.936,0.896,7.220245912
7530,0.0284318897266,0.0420363666144,0.936,0.896,7.229623282
7540,0.0284349009836,0.0418819357617,0.937333333333,0.896,7.238578444
7550,0.0284088846042,0.0419407135323,0.937333333333,0.896,7.248934449
7560,0.0283828079082,0.042348847965,0.933333333333,0.896,7.258717391
7570,0.0295262507829,0.040738441876,0.933333333333,0.896,7.267912172
7580,0.0283744608216,0.0422882369363,0.934666666667,0.896,7.276740395
7590,0.0283409465866,0.0422036449468,0.937333333333,0.896,7.287116532
7600,0.0283386694797,0.0422142975943,0.937333333333,0.896,7.296556975
7610,0.028339179693,0.0422508208948,0.937333333333,0.896,7.305823782
7620,0.0283329922628,0.0421955304924,0.937333333333,0.896,7.314730185
7630,0.028328665357,0.0422207539805,0.937333333333,0.896,7.324326045
7640,0.028321525214,0.0421902004356,0.937333333333,0.896,7.333310141
7650,0.0283053478217,0.0421668992155,0.937333333333,0.9,7.34256357
7660,0.0281710094415,0.0425443283424,0.937333333333,0.9,7.351339487
7670,0.0281521713293,0.0425866911117,0.94,0.9,7.360570876
7680,0.0524377187831,0.0522869949778,0.877333333333,0.884,7.369434593
7690,0.0281428747902,0.042690462966,0.94,0.9,7.378518559
7700,0.0281164711848,0.0424829810321,0.94,0.9,7.388193652
7710,0.0281151509235,0.0424461124691,0.94,0.9,7.397949172
7720,0.0293701925447,0.0422202877498,0.933333333333,0.9,7.406831007
7730,0.0280996054442,0.0424681791526,0.938666666667,0.9,7.416214101
7740,0.0281937664726,0.0425933432338,0.94,0.9,7.426234554
7750,0.028226480959,0.0417535209128,0.936,0.896,7.436788663
7760,0.0280940312518,0.0429738330586,0.936,0.9,7.445538331
7770,0.0280085995281,0.0430060964254,0.934666666667,0.896,7.454810226
7780,0.0279981362151,0.0429781884169,0.938666666667,0.896,7.463883434
7790,0.0732566016517,0.0810100041584,0.809333333333,0.796,7.473442235
7800,0.0280365757526,0.0432124912621,0.933333333333,0.896,7.482350165
7810,0.0278541787753,0.042929222292,0.933333333333,0.896,7.491543106
7820,0.0278491593175,0.0429694670333,0.933333333333,0.896,7.50062997
7830,0.0278791258435,0.0429925680354,0.932,0.896,7.510732584
7840,0.0277898377125,0.0429215240583,0.938666666667,0.896,7.519655264
7850,0.027796306474,0.0422757752262,0.937333333333,0.896,7.529415791
7860,0.0277372251984,0.0427274673693,0.937333333333,0.896,7.538313462
7870,0.0277478778251,0.0425815451099,0.937333333333,0.896,7.547476528
7880,0.0277205676517,0.0427767361684,0.937333333333,0.896,7.556363541
7890,0.0277317200566,0.0427402702699,0.937333333333,0.896,7.566509903
7900,0.0277089343217,0.0427788647971,0.937333333333,0.896,7.576303126
7910,0.0278141296438,0.0428508338032,0.937333333333,0.892,7.585497216
7920,0.02794487838,0.043903207544,0.932,0.888,7.594284
7930,0.0277066370205,0.0430165861996,0.930666666667,0.892,7.603799804
7940,0.0365028842765,0.0464462113017,0.902666666667,0.868,7.613441674
7950,0.0276716366081,0.0429838762063,0.930666666667,0.892,7.622940873
7960,0.0276947150156,0.0432078519961,0.930666666667,0.896,7.631847806
7970,0.0276415925572,0.0429251718494,0.934666666667,0.892,7.641261244
7980,0.027637614732,0.0429600170236,0.934666666667,0.892,7.650006471
7990,0.0276854328657,0.0424826648563,0.936,0.892,7.659244201
8000,0.0275457142311,0.04283714943,0.936,0.896,7.66851131
8010,0.0278366012194,0.0425000912505,0.936,0.896,7.678043112
8020,0.0275187590467,0.0429262063928,0.936,0.896,7.687434378
