iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4050,0.0308996629662,0.0390200962883,0.921333333333,0.904,3.828695896
4060,0.0308171280148,0.0391678857637,0.922666666667,0.904,3.838002222
4070,0.0307389711005,0.039012153891,0.921333333333,0.904,3.847360675
4080,0.0307381202884,0.0390133331422,0.921333333333,0.904,3.856244963
4090,0.0307362489602,0.0390041661252,0.921333333333,0.904,3.865180841
4100,0.0317413465543,0.0369812817908,0.912,0.908,3.874441984
4110,0.0307085479284,0.0388591326224,0.921333333333,0.9,3.883826189
4120,0.0313462293034,0.0390476196546,0.92,0.896,3.892735684
4130,0.030700382947,0.0389090713849,0.921333333333,0.9,3.901911589
4140,0.0307789049009,0.0396272630443,0.918666666667,0.896,3.910771234
4150,0.0306715252272,0.0389402545262,0.921333333333,0.9,3.919967902
4160,0.0314209065517,0.037890674429,0.914666666667,0.9,3.928806031
4170,0.0306730863072,0.0389706350447,0.921333333333,0.904,3.938874732
4180,0.0306636680519,0.0384885714976,0.921333333333,0.9,3.948148278
4190,0.0312277473784,0.0379667219737,0.918666666667,0.9,3.957375788
4200,0.0306529674184,0.0391339290622,0.922666666667,0.904,3.9662558
4210,0.0306432033398,0.0392461079296,0.922666666667,0.904,3.97665579
4220,0.0306267306711,0.039181820691,0.921333333333,0.9,3.986198836
4230,0.0315496252598,0.0410162923572,0.925333333333,0.908,3.995455417
4240,0.0312151403814,0.0405254213913,0.924,0.904,4.004383151
4250,0.0305238744455,0.038896962777,0.921333333333,0.904,4.014312979
4260,0.0305168475488,0.0388545504401,0.921333333333,0.904,4.023761025
4270,0.0305168475488,0.0388545504401,0.921333333333,0.904,4.033129748
4280,0.0305182857916,0.0388677985406,0.921333333333,0.904,4.042094998
4290,0.0305021115289,0.0387933144555,0.921333333333,0.904,4.051642118
4300,0.0304965248223,0.0389863852289,0.921333333333,0.904,4.060439335
4310,0.0318429797165,0.0381396012258,0.917333333333,0.908,4.069296363
4320,0.0304548729157,0.0388310459642,0.921333333333,0.904,4.078320625
4330,0.0304548728863,0.0388310459654,0.921333333333,0.904,4.08774583
4340,0.0304706131474,0.0386450281981,0.921333333333,0.904,4.096591181
4350,0.0303611242577,0.0394807011113,0.921333333333,0.904,4.10561942
4360,0.0303601423454,0.0394708358657,0.921333333333,0.904,4.115258986
4370,0.0302403715225,0.0386747540164,0.918666666667,0.912,4.124754365
4380,0.0304707135546,0.0379708920667,0.92,0.904,4.133558381
4390,0.0302994562746,0.0387837593539,0.92,0.912,4.142408271
4400,0.0302606902663,0.0385051044928,0.918666666667,0.908,4.152163294
4410,0.0301542670991,0.0391365391389,0.92,0.908,4.162433652
4420,0.0301297330962,0.0393225116865,0.92,0.908,4.171310528
4430,0.030098687884,0.0386540499361,0.917333333333,0.904,4.182045455
4440,0.0302172188013,0.0387938882381,0.921333333333,0.912,4.19206991
4450,0.0300736885427,0.0386773021806,0.918666666667,0.904,4.20296054
4460,0.0300345673528,0.0385411838878,0.92,0.912,4.21197614
4470,0.0300281915542,0.0392817226418,0.92,0.912,4.222039279
4480,0.0303635574572,0.0392183289462,0.918666666667,0.904,4.23104224
4490,0.0298348050138,0.039365108878,0.92,0.912,4.240364101
4500,0.029968031676,0.0397096804361,0.922666666667,0.912,4.249237672
4510,0.0298511670378,0.0391091765326,0.917333333333,0.908,4.259419064
4520,0.0298177761091,0.0391694142374,0.917333333333,0.904,4.269143733
4530,0.0298010807543,0.0391077057592,0.917333333333,0.904,4.279492506
4540,0.0297534817825,0.03935707912,0.921333333333,0.904,4.288728876
4550,0.0297614832528,0.0395350129258,0.922666666667,0.908,4.299310418
4560,0.0297366588106,0.0393708562841,0.922666666667,0.904,4.3088191
4570,0.029730939114,0.0393384761834,0.921333333333,0.904,4.317959798
4580,0.0296937174869,0.0390221650275,0.92,0.908,4.326799149
4590,0.0296886361297,0.039080160724,0.922666666667,0.904,4.336991654
4600,0.030520025163,0.0378045648706,0.918666666667,0.904,4.345922218
4610,0.0296600900002,0.0389745850866,0.92,0.908,4.355869086
4620,0.0298089241478,0.0383210955087,0.92,0.904,4.364929802
4630,0.029635588564,0.0391962629828,0.921333333333,0.908,4.3743314
4640,0.0304033806758,0.0388305025161,0.914666666667,0.908,4.383169817
4650,0.0296136887505,0.0392168918425,0.92,0.904,4.392222329
4660,0.0295646092744,0.0387751659534,0.924,0.908,4.401782182
4670,0.0295646092744,0.0387751659534,0.924,0.908,4.412591146
4680,0.0295797419585,0.0386507544946,0.918666666667,0.904,4.421516764
4690,0.0294929495077,0.040560365062,0.928,0.892,4.430453524
4700,0.0296069102724,0.0397649346587,0.918666666667,0.904,4.440615045
4710,0.02930955899,0.0402099891991,0.928,0.896,4.453737305
4720,0.0293079391362,0.0401524374577,0.928,0.896,4.462920775
4730,0.029279927151,0.0398761737674,0.926666666667,0.9,4.472660433
4740,0.0292146124029,0.039911571002,0.926666666667,0.9,4.481672588
4750,0.0303825951072,0.038243551453,0.918666666667,0.904,4.491519044
4760,0.0292851225596,0.0392519853049,0.926666666667,0.904,4.500383948
4770,0.0292132153678,0.0394126652471,0.928,0.904,4.510806815
4780,0.0291829768578,0.0396052759857,0.928,0.9,4.520847216
4790,0.0291829764363,0.0396052759857,0.928,0.9,4.530256635
4800,0.0291785681336,0.0396658353561,0.928,0.9,4.539242973
4810,0.0291750921157,0.0395754010738,0.928,0.9,4.548824667
4820,0.0291808002219,0.0397019714614,0.928,0.9,4.557872531
4830,0.0294950504414,0.0387352809753,0.921333333333,0.9,4.567152683
4840,0.0292900497328,0.0404320457434,0.929333333333,0.892,4.575919128
4850,0.0298644393256,0.0414386139019,0.928,0.892,4.585291067
4860,0.029149499924,0.0395752479359,0.928,0.9,4.594071112
4870,0.0291483356378,0.0395884495938,0.928,0.9,4.603432232
4880,0.0549000200225,0.0507056742153,0.857333333333,0.868,4.614744805
4890,0.0291351045001,0.0395179801075,0.928,0.9,4.625756233
4900,0.0291682800778,0.0396617413856,0.926666666667,0.904,4.634613752
4910,0.0293464911187,0.0396061034432,0.928,0.9,4.643661998
4920,0.0293353136295,0.040857684356,0.932,0.896,4.654189544
4930,0.029088248548,0.0393877587587,0.928,0.9,4.664270535
4940,0.0297549833756,0.0384131603811,0.918666666667,0.904,4.67337959
4950,0.029044413501,0.0391516987589,0.928,0.9,4.682507511
4960,0.0290421562759,0.0390518650832,0.928,0.9,4.691720313
4970,0.0290269673238,0.039147094757,0.928,0.9,4.701208118
4980,0.0290262604436,0.0391886537186,0.928,0.9,4.710608459
4990,0.0290632828387,0.0396766295571,0.932,0.896,4.721315716
5000,0.028973598859,0.0393987570574,0.930666666667,0.896,4.730606928
5010,0.0289912149017,0.03924398513,0.929333333333,0.9,4.739972774
5020,0.0289479823517,0.0393998587248,0.930666666667,0.896,4.748788901
5030,0.0289092623806,0.039357829059,0.930666666667,0.896,4.759246893
5040,0.0289464818768,0.0395567202844,0.932,0.896,4.768933684
5050,0.0296948299104,0.0379352484669,0.921333333333,0.904,4.778324837
5060,0.0287510405033,0.039101794134,0.934666666667,0.9,4.787225136
5070,0.02955651555,0.0401069127322,0.933333333333,0.892,4.798534465
5080,0.028736437688,0.0392594386943,0.932,0.9,4.808156009
5090,0.0869421405008,0.103027601247,0.757333333333,0.7,4.817472807
5100,0.0285947807037,0.0397656512238,0.934666666667,0.892,4.826312955
5110,0.0286555344845,0.0390140210227,0.930666666667,0.9,4.835795697
5120,0.0285627695038,0.0393474707184,0.933333333333,0.9,4.845161018
5130,0.0285301343984,0.039569754033,0.933333333333,0.896,4.85471349
5140,0.0285194625032,0.0396467603224,0.933333333333,0.896,4.86362675
5150,0.0285143159989,0.0402561394351,0.936,0.892,4.873475031
5160,0.0284244767637,0.0398192378299,0.937333333333,0.896,4.882832737
5170,0.0284211804789,0.0397106297943,0.936,0.896,4.892097358
5180,0.0284522086485,0.0400220069926,0.934666666667,0.896,4.902207867
5190,0.0285801919326,0.0404105964952,0.934666666667,0.896,4.91212168
5200,0.0284042234239,0.0398869458721,0.937333333333,0.896,4.921073131
5210,0.0284423820229,0.0395491444677,0.936,0.896,4.931319011
5220,0.0283924997171,0.0396857132452,0.937333333333,0.896,4.940713587
5230,0.0287096695159,0.0412592477442,0.937333333333,0.892,4.950133149
5240,0.0283665475897,0.0404245753125,0.936,0.892,4.95894283
5250,0.0283192001368,0.0395722923894,0.934666666667,0.892,4.970268466
5260,0.0283216616378,0.0395927594978,0.934666666667,0.892,4.979299247
5270,0.0289280075195,0.0414768646414,0.933333333333,0.892,4.98853153
5280,0.028221843125,0.039796340432,0.933333333333,0.892,4.997351793
5290,0.0282236137925,0.0398119376756,0.933333333333,0.892,5.007696849
5300,0.0282472745217,0.0397956852327,0.933333333333,0.892,5.018010575
5310,0.0283036939379,0.0391986225029,0.932,0.9,5.027635161
5320,0.0281942556879,0.0399462979705,0.936,0.892,5.036692587
5330,0.0282204175753,0.0401418903632,0.936,0.896,5.046363499
5340,0.0281854207675,0.0398601340132,0.936,0.9,5.05596566
5350,0.0281828781543,0.0398562680331,0.936,0.9,5.065273834
5360,0.0282428190588,0.0389587445133,0.930666666667,0.904,5.074372298
5370,0.0282310218475,0.0399364394994,0.936,0.9,5.083501499
5380,0.0281557767186,0.0399154497337,0.936,0.9,5.09246971
5390,0.0282758592157,0.0395309111525,0.930666666667,0.896,5.102856926
5400,0.0471795097864,0.0549030003222,0.88,0.86,5.112937577
5410,0.028236777735,0.0408397044637,0.933333333333,0.892,5.123457809
5420,0.0278746218851,0.039690837814,0.934666666667,0.9,5.132369103
5430,0.0278718587233,0.0396615666431,0.934666666667,0.9,5.142011291
5440,0.027865995666,0.0394536875019,0.933333333333,0.9,5.151734934
5450,0.0278627672632,0.0394584988591,0.933333333333,0.9,5.161236537
5460,0.0288842243458,0.0385874123452,0.922666666667,0.904,5.170369109
5470,0.0278705320506,0.0394619384322,0.933333333333,0.9,5.179309851
5480,0.027901761487,0.0392460270828,0.933333333333,0.9,5.188328198
5490,0.0278545514791,0.0396712707531,0.934666666667,0.9,5.197766483
5500,0.0279452435472,0.0391084955241,0.930666666667,0.908,5.206582558
5510,0.0290597820697,0.0421831111986,0.930666666667,0.892,5.215613363
5520,0.0642485747958,0.0623307145688,0.805333333333,0.812,5.225104601
5530,0.0277837033045,0.0400178891616,0.936,0.892,5.234724399
5540,0.0280211611863,0.0415540273443,0.933333333333,0.884,5.243529443
5550,0.0276850704836,0.0397732620132,0.932,0.9,5.254131433
5560,0.0276640898696,0.0397682051365,0.932,0.9,5.263920905
5570,0.0278165324234,0.0408305822729,0.932,0.892,5.273317421
5580,0.0276487513923,0.0397515239458,0.932,0.9,5.282264329
5590,0.0277392127922,0.0404708901709,0.930666666667,0.896,5.291670758
5600,0.02767941264,0.0397660359114,0.932,0.896,5.300867558
5610,0.027667587851,0.0402602124447,0.936,0.896,5.309950883
5620,0.0275311361413,0.0402247542775,0.936,0.896,5.319169629
5630,0.0275311361413,0.0402247542775,0.936,0.896,5.328636438
5640,0.131359797064,0.146316809289,0.674666666667,0.628,5.338222464
5650,0.027496390418,0.0404049805835,0.934666666667,0.896,5.347547757
5660,0.0275164826032,0.0408808499381,0.936,0.892,5.356796875
5670,0.0282923355344,0.0423077816902,0.933333333333,0.892,5.367423862
5680,0.0275432018376,0.0405719285002,0.934666666667,0.896,5.37631635
5690,0.0274909274926,0.0404911756467,0.934666666667,0.896,5.385205985
5700,0.0274668877865,0.0403048840238,0.937333333333,0.896,5.395301813
5710,0.0276804338169,0.0413761140148,0.934666666667,0.892,5.406017343
5720,0.0274202174165,0.0406799106098,0.936,0.892,5.415334652
5730,0.0273736375379,0.0406788166378,0.937333333333,0.892,5.424384215
5740,0.0274910919346,0.0400896648671,0.933333333333,0.908,5.433582118
5750,0.0273314624212,0.0407388386989,0.937333333333,0.892,5.442930908
5760,0.0272359397371,0.040482362126,0.934666666667,0.896,5.451805458
5770,0.027239635413,0.0402672208494,0.934666666667,0.9,5.460958111
5780,0.0274607216642,0.0394631176936,0.933333333333,0.912,5.469708837
5790,0.0280360935055,0.0390622148381,0.928,0.904,5.479221143
5800,0.0273504167574,0.0404090116081,0.937333333333,0.896,5.488035954
5810,0.0273668769658,0.0411377145614,0.94,0.892,5.498040418
5820,0.0272286400953,0.0400437301043,0.933333333333,0.908,5.508455161
5830,0.0271999700669,0.0402816194013,0.936,0.9,5.519252004
5840,0.0273022525934,0.0403762219357,0.934666666667,0.9,5.528228398
5850,0.027350038805,0.0397862669854,0.933333333333,0.908,5.538100587
5860,0.0272787880953,0.0410565597596,0.937333333333,0.892,5.54755336
5870,0.0271779318885,0.0404484849305,0.934666666667,0.896,5.556617607
5880,0.0272586154202,0.0399069615355,0.933333333333,0.908,5.565514608
5890,0.0271986276662,0.0406550722965,0.937333333333,0.896,5.57467196
5900,0.0271762660949,0.0408597133272,0.938666666667,0.896,5.583765042
5910,0.0271389890234,0.0403564949644,0.937333333333,0.896,5.592813818
5920,0.0270997274823,0.0402930120548,0.937333333333,0.896,5.60267012
5930,0.0270914089244,0.0402365178004,0.937333333333,0.896,5.612320753
5940,0.0270947501103,0.0402237119294,0.937333333333,0.896,5.621133629
5950,0.0270907074604,0.0402378982713,0.937333333333,0.896,5.630037592
5960,0.027067362838,0.0402411838195,0.938666666667,0.896,5.64005101
5970,0.0271745412181,0.0401119381694,0.938666666667,0.896,5.650459106
5980,0.0269320164184,0.0403448574,0.937333333333,0.896,5.659254414
5990,0.0269642354879,0.0402565819132,0.936,0.896,5.668404236
6000,0.0269223294136,0.0401966736034,0.937333333333,0.896,5.677495066
6010,0.0269374018836,0.0401007215052,0.938666666667,0.9,5.687171101
6020,0.0269012971538,0.0402395103345,0.938666666667,0.896,5.696001473
6030,0.0269052493935,0.0402059553936,0.94,0.896,5.705534213
6040,0.0268996227244,0.0401625055576,0.941333333333,0.896,5.714609521
6050,0.0269028749225,0.0399779997818,0.94,0.9,5.723827118
6060,0.0271848317073,0.0392452350882,0.933333333333,0.904,5.732606335
6070,0.0268225665136,0.0401508845384,0.94,0.896,5.74180489
6080,0.0268651245534,0.0402408331896,0.938666666667,0.896,5.751657723
6090,0.0269823643531,0.0402827850598,0.937333333333,0.9,5.76087003
6100,0.0268116215212,0.04016533038,0.94,0.896,5.769734138
6110,0.0268050123119,0.039993296038,0.938666666667,0.904,5.780127248
6120,0.0267958391488,0.0400595133184,0.94,0.9,5.789903749
6130,0.0269677850447,0.0398236173004,0.942666666667,0.9,5.799105773
6140,0.0267947876108,0.040049176198,0.94,0.9,5.808004068
6150,0.0267965240869,0.039990796408,0.94,0.908,5.817751856
6160,0.0268384920187,0.0399944643465,0.941333333333,0.9,5.827119054
6170,0.0268737054766,0.0395490580968,0.937333333333,0.9,5.837787685
6180,0.0271807826776,0.0413280802281,0.938666666667,0.896,5.84662623
6190,0.0267756014388,0.0398692087864,0.94,0.904,5.856490249
6200,0.0267690869863,0.0398916408877,0.94,0.9,5.865423852
6210,0.0267690869863,0.0398916408877,0.94,0.9,5.874799392
6220,0.0268723671041,0.0397389947834,0.941333333333,0.9,5.885004135
6230,0.0267611078366,0.0398487793415,0.941333333333,0.9,5.896401684
6240,0.0266264904124,0.0398772052141,0.94,0.9,5.905539477
6250,0.0427869244904,0.0600621522234,0.893333333333,0.84,5.915147704
6260,0.026624159802,0.040003658872,0.938666666667,0.896,5.924019258
6270,0.026624159802,0.040003658872,0.938666666667,0.896,5.93350007
6280,0.0266143971341,0.0401314936945,0.94,0.896,5.942326268
6290,0.0269167314257,0.0410759638661,0.938666666667,0.896,5.952241945
6300,0.0266372949126,0.0401655202387,0.94,0.896,5.962024811
6310,0.0265921341638,0.040171764306,0.94,0.9,5.971242304
6320,0.0265958825803,0.0401220205215,0.94,0.9,5.980103417
6330,0.0288658451023,0.0403243029049,0.934666666667,0.908,5.990390656
6340,0.0265854745845,0.0402015494601,0.94,0.9,6.000109119
6350,0.0277949117001,0.0387462370044,0.928,0.904,6.009430783
6360,0.0266310326241,0.0404045722474,0.94,0.896,6.018311577
6370,0.0280113109439,0.0430462875725,0.932,0.892,6.027266569
6380,0.0265147153963,0.0407312255876,0.942666666667,0.896,6.036111824
6390,0.0268637489236,0.0408705862731,0.936,0.896,6.045311392
6400,0.0267736120893,0.0396333986517,0.934666666667,0.9,6.054479657
6410,0.0264793088577,0.0405240781998,0.941333333333,0.9,6.064040496
6420,0.0265052613205,0.0405801472019,0.94,0.9,6.072977158
6430,0.0264635499048,0.0405363972573,0.941333333333,0.9,6.082073288
6440,0.0266183611034,0.0398535283975,0.934666666667,0.904,6.091420705
6450,0.0264800925714,0.0403891960234,0.94,0.9,6.10092343
6460,0.026438160566,0.0406962703876,0.941333333333,0.9,6.109757113
6470,0.141119974972,0.155674267291,0.654666666667,0.624,6.118594878
6480,0.0264084184837,0.0405437448165,0.94,0.9,6.128652804
6490,0.0263243120315,0.0407655113637,0.941333333333,0.896,6.13882471
6500,0.0264003084483,0.0404653807796,0.936,0.9,6.149914565
6510,0.0263188167111,0.0408478532085,0.94,0.9,6.159613236
6520,0.0266109023571,0.0404476560441,0.942666666667,0.896,6.168621953
6530,0.0278086939659,0.0397059153469,0.932,0.896,6.178305968
6540,0.0263529461511,0.0409232439414,0.938666666667,0.896,6.187147293
6550,0.0263034506354,0.0407470186856,0.941333333333,0.896,6.197149836
6560,0.0263034506354,0.0407470186856,0.941333333333,0.896,6.206909168
6570,0.0263034506354,0.0407470186856,0.941333333333,0.896,6.216837994
6580,0.0263034506354,0.0407470186856,0.941333333333,0.896,6.226029343
6590,0.0264119303668,0.041740800734,0.94,0.892,6.235581845
6600,0.0263078172003,0.0405578346714,0.94,0.9,6.245713815
6610,0.0263009657866,0.0405838647365,0.941333333333,0.892,6.261552256
6620,0.0262335355179,0.0409008252296,0.941333333333,0.9,6.271146461
6630,0.0262305966214,0.0409185760906,0.941333333333,0.9,6.283254458
6640,0.0263233077998,0.0407869574511,0.941333333333,0.9,6.292829612
6650,0.0263224511557,0.0409585405743,0.941333333333,0.896,6.302300985
6660,0.0262289968597,0.040683975394,0.941333333333,0.9,6.31276347
6670,0.0265806188,0.0408672845457,0.937333333333,0.896,6.323701765
6680,0.0262218446534,0.040672582771,0.941333333333,0.9,6.333016996
6690,0.0264080836974,0.0405030497864,0.937333333333,0.892,6.342788297
6700,0.0267004429365,0.0408354488624,0.936,0.892,6.352127623
6710,0.0261790653403,0.0404073395384,0.941333333333,0.904,6.362677037
6720,0.0261556255543,0.040426480749,0.941333333333,0.904,6.371637317
6730,0.0261547908775,0.0404288582877,0.941333333333,0.904,6.382219748
6740,0.0262669413436,0.0402309914662,0.94,0.9,6.392585933
6750,0.0261497304377,0.0403781731232,0.941333333333,0.904,6.403079776
6760,0.0261470551926,0.0403863921004,0.941333333333,0.904,6.412253589
6770,0.0259953021342,0.0398279306947,0.941333333333,0.904,6.423027819
6780,0.0290339879191,0.0375760312398,0.921333333333,0.904,6.432718335
6790,0.0259772402767,0.0396340007137,0.94,0.904,6.443595692
6800,0.0259740186407,0.0396411150644,0.938666666667,0.904,6.452661387
6810,0.0259912916609,0.039714513055,0.94,0.904,6.464639067
6820,0.0266028462301,0.0392235825989,0.937333333333,0.896,6.473998712
6830,0.0259647965007,0.0396420812498,0.938666666667,0.904,6.484100159
6840,0.0260267231702,0.0392578327377,0.938666666667,0.9,6.493972469
6850,0.0259716863299,0.0395558393557,0.937333333333,0.9,6.504187191
6860,0.0259602194494,0.0396340191891,0.938666666667,0.904,6.513312786
6870,0.0259578680824,0.0396341281608,0.938666666667,0.904,6.523373635
6880,0.0259545895605,0.0396503339288,0.938666666667,0.904,6.533697541
6890,0.0259718011161,0.0395717818516,0.937333333333,0.9,6.54472406
6900,0.0417308923666,0.0595575068126,0.898666666667,0.84,6.554000875
6910,0.0270962427686,0.0401710422206,0.94,0.9,6.565298165
6920,0.0411216274508,0.0584828826543,0.9,0.844,6.574388228
6930,0.0259494381652,0.0397411739295,0.94,0.904,6.584855908
6940,0.0259323092142,0.0400954147613,0.942666666667,0.9,6.594046644
6950,0.0259205288409,0.040095267309,0.942666666667,0.9,6.603990291
6960,0.0259470984838,0.0401409110081,0.942666666667,0.9,6.612859792
6970,0.0260451406758,0.0403183364334,0.942666666667,0.9,6.622593385
6980,0.025926261674,0.040081691677,0.942666666667,0.904,6.632900178
6990,0.0258958688889,0.0402356559939,0.941333333333,0.904,6.643169071
7000,0.026082930757,0.0408995699067,0.942666666667,0.896,6.652189185
7010,0.0259005429061,0.0402904227047,0.942666666667,0.904,6.661896863
7020,0.025879683752,0.0401539786945,0.94,0.904,6.671736476
7030,0.0259126407953,0.0403096721326,0.941333333333,0.904,6.681211895
7040,0.0266669921396,0.0425485015234,0.937333333333,0.884,6.690387337
7050,0.0259999890179,0.0404920463061,0.94,0.9,6.699740298
7060,0.0258721043913,0.0401056929116,0.94,0.904,6.70865278
7070,0.0258816091527,0.0402634590232,0.941333333333,0.904,6.71846999
7080,0.0258645035511,0.0400949756509,0.941333333333,0.904,6.727882678
7090,0.0723488998175,0.0712145183218,0.777333333333,0.784,6.737758356
7100,0.0258468618341,0.0401506590804,0.941333333333,0.9,6.74735239
7110,0.0258545087485,0.040334134275,0.941333333333,0.9,6.756624409
7120,0.0258708050208,0.0404534119447,0.942666666667,0.896,6.765634267
7130,0.0258098743128,0.0402963656201,0.942666666667,0.896,6.776328151
7140,0.0258053990461,0.0402359162392,0.941333333333,0.896,6.785458465
7150,0.025809452078,0.0399281808621,0.94,0.896,6.795048061
7160,0.0258053990461,0.0402359162392,0.941333333333,0.896,6.804102359
7170,0.0257975155358,0.0400864881819,0.942666666667,0.896,6.813562214
7180,0.0257958148845,0.0400811828102,0.942666666667,0.896,6.822563243
7190,0.0257958148845,0.0400811828102,0.942666666667,0.896,6.832142302
7200,0.0258560999206,0.0399013822128,0.942666666667,0.896,6.84150742
7210,0.0257846563135,0.0401159145948,0.944,0.896,6.851296728
7220,0.0257770761772,0.0401157641619,0.944,0.896,6.860442529
7230,0.0257411676566,0.0398413528639,0.942666666667,0.896,6.870117334
7240,0.0258009540764,0.040766406213,0.942666666667,0.896,6.880246957
7250,0.0257386306575,0.039887916471,0.942666666667,0.896,6.891115263
7260,0.0257311721268,0.0398674324497,0.942666666667,0.896,6.900174685
7270,0.0257589881564,0.0397743453045,0.941333333333,0.9,6.91021897
7280,0.026935526213,0.0402799324303,0.941333333333,0.892,6.919367823
7290,0.0257237498084,0.0397539090722,0.941333333333,0.904,6.929657952
7300,0.0257134546432,0.0400383578438,0.941333333333,0.896,6.938772782
7310,0.0257137072962,0.0400449310051,0.941333333333,0.896,6.948280477
7320,0.0263488611245,0.0420599007678,0.942666666667,0.892,6.957402655
7330,0.0257427356179,0.0400551054436,0.941333333333,0.896,6.967038509
7340,0.0256880392534,0.0399814814435,0.941333333333,0.896,6.9759737
7350,0.0259180338093,0.0411260828744,0.94,0.9,6.98686535
7360,0.025738600014,0.0404648001954,0.942666666667,0.896,6.996022684
7370,0.0256835922693,0.0399744371809,0.941333333333,0.896,7.005234894
7380,0.0256826698398,0.0399687381361,0.941333333333,0.896,7.014337075
7390,0.025741989039,0.0403788999287,0.941333333333,0.9,7.023692209
7400,0.0256771917979,0.039969301554,0.941333333333,0.896,7.032839553
7410,0.0257136228199,0.0403790900961,0.944,0.896,7.042526042
7420,0.0256616839075,0.0399024682039,0.941333333333,0.896,7.052626003
7430,0.0256376036635,0.0397324187991,0.941333333333,0.9,7.062350933
7440,0.0256343971386,0.0396031812705,0.941333333333,0.9,7.071680495
7450,0.0256553347616,0.0393953548073,0.941333333333,0.9,7.081400148
7460,0.0256331256883,0.039661337247,0.941333333333,0.9,7.091575888
7470,0.0256393331637,0.0396877469503,0.94,0.904,7.104974031
7480,0.0255564619775,0.0397608899424,0.941333333333,0.9,7.114218698
7490,0.025545658114,0.0397619744562,0.941333333333,0.9,7.123601384
7500,0.0255328624151,0.0395824700449,0.94,0.9,7.133027148
7510,0.0255407674752,0.0395809147079,0.94,0.904,7.142817629
7520,0.0255202268109,0.0396729704727,0.941333333333,0.9,7.152136426
7530,0.0706151486931,0.0663019834554,0.802666666667,0.804,7.163020649
7540,0.0255125659201,0.0396745388724,0.941333333333,0.9,7.172699809
7550,0.0255850772917,0.0399099152473,0.941333333333,0.9,7.182917729
7560,0.0254903488096,0.0394319564619,0.941333333333,0.9,7.191911148
7570,0.0254905685269,0.0394099001645,0.941333333333,0.9,7.202860458
7580,0.025482514469,0.0392666781066,0.941333333333,0.9,7.212645039
7590,0.0254034585974,0.0398407534411,0.941333333333,0.9,7.223766964
7600,0.0254265381579,0.0397115298097,0.938666666667,0.9,7.232647945
7610,0.0261858436228,0.038587963487,0.938666666667,0.904,7.243314696
7620,0.0254323763217,0.0398022380933,0.941333333333,0.896,7.252243055
7630,0.0254012170837,0.0398799523656,0.941333333333,0.896,7.261849011
7640,0.0254080137274,0.0399521429167,0.94,0.896,7.272037525
7650,0.025374215286,0.039833502403,0.938666666667,0.9,7.281526239
7660,0.0254089794877,0.0398820065445,0.938666666667,0.9,7.290562716
7670,0.025351376048,0.0398911734093,0.938666666667,0.9,7.300540959
7680,0.0253508583258,0.0398943886915,0.938666666667,0.9,7.310299511
7690,0.0253512639228,0.0399055806831,0.938666666667,0.9,7.319568997
7700,0.0253438738598,0.0399035543486,0.938666666667,0.9,7.328622923
7710,0.034755982647,0.0405570174259,0.909333333333,0.896,7.339012728
7720,0.0253429242032,0.0399103350022,0.938666666667,0.9,7.34934061
7730,0.0253393327522,0.0400412053335,0.941333333333,0.9,7.358780734
7740,0.0256095381238,0.0397779293678,0.94,0.896,7.367745157
7750,0.025309324273,0.0400791580006,0.94,0.9,7.377613242
7760,0.0253012364308,0.040137575221,0.941333333333,0.9,7.386523841
7770,0.0256219973759,0.0405771471347,0.938666666667,0.9,7.39568783
7780,0.0254429089962,0.0406067501716,0.942666666667,0.904,7.404593193
7790,0.0252768623677,0.0404028560839,0.942666666667,0.9,7.414609752
7800,0.0253178248138,0.0400419872399,0.942666666667,0.904,7.423749161
7810,0.0252731464685,0.0403771964755,0.942666666667,0.9,7.433224083
7820,0.0253202984944,0.0401369798361,0.942666666667,0.904,7.442871938
7830,0.0252527082046,0.0400547870428,0.94,0.904,7.453441887
7840,0.0252097437467,0.0402739242732,0.94,0.904,7.462636316
7850,0.0257078771194,0.0410249746865,0.937333333333,0.9,7.472132756
7860,0.0252418353567,0.0401936969815,0.941333333333,0.904,7.4829698
7870,0.0252348691652,0.0410137404919,0.941333333333,0.9,7.492859765
7880,0.0251880593657,0.0403175591095,0.941333333333,0.904,7.502828242
7890,0.0251524916053,0.0405233246011,0.941333333333,0.904,7.512621967
7900,0.0251525723889,0.0405204623628,0.941333333333,0.904,7.522664533
7910,0.0254938113543,0.0412443885163,0.942666666667,0.904,7.532196149
7920,0.0252919430798,0.0402070489873,0.941333333333,0.904,7.541403383
7930,0.0250585281749,0.040784791178,0.944,0.9,7.552294573
7940,0.0252195121533,0.0400087864654,0.944,0.896,7.561340947
7950,0.0250607129893,0.0406867459362,0.942666666667,0.9,7.571062442
7960,0.0251461574824,0.0404167258648,0.942666666667,0.904,7.580285552
7970,0.0250614910893,0.040453542177,0.944,0.9,7.590272406
7980,0.0264530554563,0.0394013426701,0.936,0.896,7.599177548
7990,0.0250473384606,0.0406872915402,0.942666666667,0.9,7.608553488
8000,0.0250472039311,0.0410120638859,0.944,0.904,7.618194767
8010,0.0250432897261,0.0411121637445,0.942666666667,0.9,7.62903133
8020,0.0251027182388,0.0413269606815,0.945333333333,0.9,7.637986799
8030,0.0250062687145,0.0410857809924,0.942666666667,0.904,7.647476403
8040,0.0250102732357,0.0404167617699,0.942666666667,0.904,7.657802494
