iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4120,0.0355600770735,0.0398581541695,0.905333333333,0.892,3.967143705
4130,0.0356413039137,0.040066196594,0.904,0.888,3.977135379
4140,0.0354258290851,0.0398656779383,0.902666666667,0.888,3.988377542
4150,0.0350655753559,0.0397396006903,0.909333333333,0.88,3.997173644
4160,0.0350337938708,0.0397274237862,0.909333333333,0.88,4.007507403
4170,0.0349589456222,0.0395223342868,0.909333333333,0.884,4.016448454
4180,0.0349591439426,0.0395222922865,0.909333333333,0.884,4.026050023
4190,0.0353041457603,0.0392136333014,0.914666666667,0.888,4.035903565
4200,0.0348808270061,0.039484036009,0.912,0.888,4.046866174
4210,0.0347539351695,0.0400894497275,0.909333333333,0.888,4.057357723
4220,0.0346730216541,0.0401923517732,0.913333333333,0.88,4.068926896
4230,0.0346213919273,0.0395715114702,0.913333333333,0.892,4.079034872
4240,0.0346900953355,0.039675306519,0.914666666667,0.888,4.090157453
4250,0.0345722578289,0.0396244531712,0.914666666667,0.884,4.099390276
4260,0.0347513167127,0.0394924120486,0.914666666667,0.888,4.108973933
4270,0.0345266322368,0.0398538698272,0.910666666667,0.896,4.119072784
4280,0.034494500655,0.0397500358011,0.913333333333,0.892,4.12877526
4290,0.034396281624,0.0400896811662,0.913333333333,0.892,4.137888783
4300,0.0343691767548,0.0403177576146,0.913333333333,0.892,4.147861434
4310,0.0343630555682,0.0409190002326,0.917333333333,0.888,4.157204523
4320,0.0343891702504,0.0404895018868,0.916,0.892,4.167435412
4330,0.0343354469767,0.0409443961512,0.916,0.884,4.176548922
4340,0.0342892316696,0.0405645263023,0.914666666667,0.892,4.187424941
4350,0.0342851265851,0.0405649431196,0.916,0.892,4.196856624
4360,0.0534236336114,0.0493507975424,0.848,0.868,4.206608995
4370,0.0343387124332,0.0410573725494,0.913333333333,0.884,4.216401556
4380,0.0343762901567,0.0418584798457,0.913333333333,0.88,4.227042446
4390,0.0338891720063,0.0404708067936,0.914666666667,0.888,4.236485772
4400,0.0407722203759,0.041093746262,0.881333333333,0.892,4.24584975
4410,0.0337884758798,0.0401666504061,0.916,0.9,4.255027634
4420,0.033784641004,0.0401844895601,0.916,0.9,4.265087544
4430,0.0341321377495,0.0395707941678,0.914666666667,0.9,4.274133733
4440,0.033780381706,0.0401811184984,0.916,0.892,4.28430036
4450,0.0337863272597,0.0401033038184,0.916,0.892,4.29381099
4460,0.0338019759184,0.0399806264552,0.916,0.896,4.302990084
4470,0.0339331975273,0.040566230056,0.917333333333,0.884,4.311849763
4480,0.0337479511945,0.0402450022129,0.914666666667,0.888,4.321346858
4490,0.0340488933441,0.0412902631005,0.914666666667,0.888,4.330267468
4500,0.0337223137498,0.0403166136564,0.917333333333,0.888,4.339565761
4510,0.0336347186449,0.0402689444697,0.917333333333,0.888,4.348451273
4520,0.0336477353399,0.0402190568423,0.916,0.888,4.35808294
4530,0.0337422437806,0.0399541564437,0.916,0.892,4.367092993
4540,0.0336424387745,0.0401005592767,0.916,0.888,4.376373099
4550,0.0335330518151,0.0401999139336,0.914666666667,0.888,4.386317503
4560,0.034150656804,0.0413255467292,0.913333333333,0.884,4.397020167
4570,0.0335469118673,0.0413390098002,0.914666666667,0.884,4.405827197
4580,0.0339089140889,0.0424030290947,0.914666666667,0.892,4.414961088
4590,0.0334616111866,0.0409342841386,0.914666666667,0.888,4.424367598
4600,0.0336774423636,0.0405617691596,0.914666666667,0.888,4.433946756
4610,0.0335559279071,0.0403793875706,0.917333333333,0.896,4.442764409
4620,0.0332801056734,0.0415041144677,0.913333333333,0.884,4.451958876
4630,0.0333105987793,0.041334917997,0.916,0.896,4.461155952
4640,0.0332929636348,0.0412641455488,0.916,0.884,4.470457396
4650,0.03481010966,0.0441289055911,0.910666666667,0.88,4.479512658
4660,0.0332799781425,0.041619395239,0.914666666667,0.884,4.489737545
4670,0.033117756973,0.0420187115721,0.914666666667,0.88,4.499643756
4680,0.0330603348019,0.041549158957,0.916,0.892,4.508905917
4690,0.0330127824912,0.0419248403783,0.921333333333,0.888,4.517730805
4700,0.0329623361329,0.0422258624537,0.92,0.884,4.527576582
4710,0.0329559515727,0.0413830750584,0.918666666667,0.896,4.536704683
4720,0.032971224587,0.0411960974443,0.918666666667,0.896,4.546238056
4730,0.0333943459313,0.0430772268359,0.916,0.88,4.555030493
4740,0.0329288954471,0.0413429826151,0.917333333333,0.896,4.565607566
4750,0.0337096123778,0.0407413677111,0.917333333333,0.892,4.574559172
4760,0.0327393293972,0.0414957195892,0.916,0.888,4.58367807
4770,0.0326303093238,0.0411904049919,0.916,0.892,4.592928952
4780,0.0325688849552,0.0413212608471,0.914666666667,0.892,4.602682039
4790,0.0325597026405,0.041349027349,0.916,0.892,4.611615083
4800,0.0326214580695,0.0416752127802,0.916,0.888,4.621008637
4810,0.0326078722111,0.0414966658379,0.914666666667,0.896,4.631012692
4820,0.0325362691464,0.041450978335,0.916,0.892,4.640971524
4830,0.0325264561593,0.0414593259635,0.913333333333,0.888,4.64994214
4840,0.032497921364,0.0414139361061,0.914666666667,0.888,4.659388622
4850,0.0324676724936,0.0412634078878,0.916,0.888,4.668521794
4860,0.032490618387,0.0415142117664,0.916,0.888,4.677847698
4870,0.0324501293313,0.0412573017918,0.916,0.888,4.686827045
4880,0.033220134045,0.0417769732436,0.916,0.896,4.697452602
4890,0.032513787756,0.0419560158368,0.914666666667,0.884,4.706733384
4900,0.03226721548,0.0414465928426,0.92,0.884,4.715970904
4910,0.0320010399077,0.0419026979643,0.921333333333,0.876,4.724839002
4920,0.0319720566764,0.0420224821546,0.918666666667,0.876,4.735078861
4930,0.0322757653019,0.0425691340737,0.916,0.884,4.745383284
4940,0.0319740038884,0.042024771436,0.918666666667,0.876,4.755209286
4950,0.0323271972964,0.0423330396445,0.92,0.884,4.764249477
4960,0.0327580999609,0.0421336748183,0.918666666667,0.884,4.774148112
4970,0.0318157415607,0.0420613520463,0.918666666667,0.88,4.783250637
4980,0.0319243272322,0.0417015985667,0.922666666667,0.884,4.793637716
4990,0.0318423507118,0.0423127144985,0.918666666667,0.88,4.802960901
5000,0.0321185513265,0.0415499570808,0.925333333333,0.892,4.815889075
5010,0.0318279548208,0.0420398074692,0.918666666667,0.88,4.826416926
5020,0.0318318853947,0.0418769399473,0.92,0.884,4.839898714
5030,0.0317975783664,0.0420981036731,0.92,0.88,4.849863157
5040,0.0319895793704,0.0424211483957,0.914666666667,0.884,4.859360768
5050,0.0318386139732,0.0417894025379,0.921333333333,0.888,4.868337998
5060,0.0317266580702,0.0418645774182,0.918666666667,0.88,4.877837576
5070,0.0316823331873,0.0414125934475,0.922666666667,0.88,4.886787663
5080,0.0317478452451,0.0415681814807,0.922666666667,0.88,4.895939431
5090,0.0316685236334,0.040929384149,0.921333333333,0.888,4.904901282
5100,0.032189028273,0.0423889986597,0.921333333333,0.892,4.914178955
5110,0.0314487034691,0.0409445228153,0.921333333333,0.88,4.923110081
5120,0.0314215085635,0.0409186759085,0.921333333333,0.88,4.932350884
5130,0.0314218509376,0.041084048265,0.92,0.88,4.942297317
5140,0.0313945340536,0.0403952235749,0.922666666667,0.884,4.953439933
5150,0.0316013256355,0.0401634613109,0.924,0.888,4.96244797
5160,0.0312885162285,0.0408680340179,0.922666666667,0.88,4.971888314
5170,0.0313746387432,0.0404576123036,0.924,0.884,4.981573856
5180,0.0312713840722,0.0408282893752,0.922666666667,0.88,4.991419698
5190,0.0323150720472,0.0399849077952,0.922666666667,0.9,5.000268335
5200,0.0313472473366,0.0409946798109,0.922666666667,0.88,5.009441276
5210,0.0312713490021,0.0408325690728,0.922666666667,0.88,5.018212687
5220,0.0312699284836,0.0408381775974,0.921333333333,0.88,5.027517436
5230,0.0506163829346,0.0503146055314,0.874666666667,0.876,5.036559105
5240,0.03123782396,0.040801278164,0.922666666667,0.88,5.046176562
5250,0.0317996945303,0.0422876358545,0.918666666667,0.896,5.05497064
5260,0.0312390764132,0.0410581038344,0.921333333333,0.88,5.064188232
5270,0.03198306436,0.0415507971942,0.926666666667,0.892,5.073096746
5280,0.0312523571844,0.0412944069354,0.921333333333,0.88,5.08318937
5290,0.0312320609574,0.0410627173261,0.921333333333,0.88,5.093321329
5300,0.0312175341913,0.0408502030991,0.922666666667,0.88,5.102726938
5310,0.0313817802542,0.0417066855601,0.924,0.888,5.111550399
5320,0.0314858668776,0.0417858634495,0.92,0.892,5.121278011
5330,0.0312138308986,0.040934314066,0.92,0.88,5.130323669
5340,0.0319223407471,0.0424916511728,0.917333333333,0.892,5.139617703
5350,0.0315660458123,0.0407331889722,0.917333333333,0.888,5.148538919
5360,0.0312004664129,0.0408398893506,0.92,0.884,5.15823029
5370,0.0312004664129,0.0408398894681,0.92,0.884,5.167155209
5380,0.0312140700219,0.0409620255541,0.921333333333,0.884,5.179723166
5390,0.0311738374183,0.0408487201043,0.92,0.884,5.189072991
5400,0.0311786714232,0.0408641005129,0.921333333333,0.884,5.198699397
5410,0.0324032018968,0.0405636395169,0.917333333333,0.888,5.207655526
5420,0.031270643762,0.0413464237706,0.922666666667,0.888,5.217678207
5430,0.031124557708,0.0414728457577,0.922666666667,0.884,5.227081815
5440,0.0312481734509,0.0411143562113,0.928,0.9,5.236543747
5450,0.075514837912,0.0638866205553,0.817333333333,0.852,5.245573042
5460,0.030915966264,0.0402120029043,0.92,0.884,5.255764576
5470,0.0308809812146,0.0402273738948,0.918666666667,0.884,5.265282166
5480,0.0307933625411,0.0409376827538,0.922666666667,0.884,5.274418376
5490,0.0308906930389,0.0404529748693,0.92,0.892,5.283191007
5500,0.0307476622155,0.0402723130472,0.921333333333,0.884,5.292710825
5510,0.0309565057212,0.041266955524,0.918666666667,0.888,5.30178303
5520,0.141309946382,0.161274089626,0.646666666667,0.608,5.311075691
5530,0.0308923478751,0.040173487485,0.92,0.888,5.319834323
5540,0.0306466546428,0.0405879074542,0.921333333333,0.884,5.329078009
5550,0.030663479621,0.0402113529997,0.922666666667,0.884,5.337910601
5560,0.030632410877,0.0407781328621,0.918666666667,0.884,5.347426673
5570,0.0307473751929,0.0412496882689,0.92,0.884,5.357266316
5580,0.0307549983887,0.0408725415079,0.918666666667,0.884,5.368097996
5590,0.0306160157468,0.0401945617901,0.918666666667,0.884,5.376985433
5600,0.0305866671964,0.0402868934017,0.918666666667,0.884,5.386230205
5610,0.0306273567851,0.0404528117334,0.92,0.88,5.395291655
5620,0.0306523303683,0.0397335642589,0.922666666667,0.888,5.404570871
5630,0.0305996401423,0.0399574569429,0.922666666667,0.884,5.41344809
5640,0.0305723406064,0.0401656420726,0.921333333333,0.884,5.422557826
5650,0.0305723406049,0.0401656420726,0.921333333333,0.884,5.431975694
5660,0.030609864825,0.0403251995225,0.921333333333,0.884,5.441186409
5670,0.0306087361383,0.0404378267267,0.918666666667,0.88,5.449943432
5680,0.0306984042933,0.0394240146864,0.924,0.892,5.45966115
5690,0.0305938127459,0.0401946280457,0.922666666667,0.884,5.46872856
5700,0.0305499730652,0.0400793984542,0.922666666667,0.884,5.478024196
5710,0.0305204781947,0.039845089238,0.92,0.884,5.486819399
5720,0.0305013232643,0.0397182876132,0.921333333333,0.884,5.497420441
5730,0.0304877401857,0.039747048152,0.921333333333,0.888,5.506750583
5740,0.0304712711364,0.0396855431346,0.921333333333,0.888,5.516123373
5750,0.0304756599546,0.0395765004033,0.924,0.888,5.524990438
5760,0.0304684206435,0.039677528434,0.921333333333,0.888,5.535194944
5770,0.0304680423942,0.039677106029,0.921333333333,0.888,5.544172844
5780,0.0304662803534,0.0396890782445,0.921333333333,0.884,5.553363552
5790,0.0304659893553,0.0396847536223,0.921333333333,0.888,5.562385776
5800,0.0629598344202,0.0538566462496,0.84,0.864,5.573060788
5810,0.0304016686233,0.0394821896054,0.922666666667,0.888,5.581866961
5820,0.0304016686223,0.0394821896054,0.922666666667,0.888,5.591070003
5830,0.0304743934844,0.0399070582288,0.918666666667,0.88,5.601001121
5840,0.0311693242932,0.0410886487382,0.92,0.884,5.610904499
5850,0.0303983383168,0.0398703138474,0.921333333333,0.884,5.619737135
5860,0.0303931450198,0.0397159441972,0.921333333333,0.884,5.6287704
5870,0.0303898587841,0.0390862962544,0.921333333333,0.884,5.637908495
5880,0.0303736727561,0.0388901398809,0.922666666667,0.884,5.648462796
5890,0.0305046057092,0.0395577988785,0.924,0.88,5.657359961
5900,0.0303381291835,0.0389589031112,0.924,0.88,5.667030586
5910,0.0314311621189,0.038279334267,0.92,0.908,5.676308979
5920,0.0303337313971,0.0389970143123,0.924,0.88,5.685739163
5930,0.0303743386974,0.0387320594525,0.924,0.884,5.694509331
5940,0.0303230753835,0.039068569766,0.922666666667,0.88,5.704113562
5950,0.0302941972813,0.0391807733366,0.922666666667,0.876,5.713503939
5960,0.0302750623119,0.0390007199784,0.925333333333,0.884,5.722786229
5970,0.0302588611828,0.0391620804925,0.924,0.88,5.73163547
5980,0.0303003221009,0.0393080384401,0.922666666667,0.884,5.742129962
5990,0.0302411979988,0.039130948669,0.922666666667,0.884,5.751704807
6000,0.0302404453043,0.0391142199104,0.922666666667,0.88,5.760845001
6010,0.0302305048222,0.0390406544103,0.922666666667,0.884,5.769623973
6020,0.0717112955254,0.0669711561095,0.810666666667,0.832,5.779217953
6030,0.0302225537451,0.0392018350305,0.922666666667,0.884,5.788401217
6040,0.0302223102298,0.0392054043674,0.922666666667,0.884,5.797669513
6050,0.0302339412208,0.0391101004771,0.924,0.884,5.806483117
6060,0.0301651824769,0.0390450719589,0.922666666667,0.888,5.815861599
6070,0.0301631456479,0.0390502492346,0.922666666667,0.888,5.82466772
6080,0.0301631456479,0.0390502492346,0.922666666667,0.888,5.834228381
6090,0.0301429896413,0.0391820778623,0.924,0.888,5.843646327
6100,0.0303844380523,0.040146943397,0.922666666667,0.884,5.854502278
6110,0.030225678611,0.039172810573,0.924,0.888,5.863288313
6120,0.0301784056042,0.0390682465883,0.924,0.888,5.872375749
6130,0.0301554114165,0.0384694042518,0.924,0.892,5.882555237
6140,0.030108469862,0.0386836609431,0.924,0.892,5.892405334
6150,0.0300612855345,0.0387016900446,0.924,0.888,5.901274794
6160,0.0300735393029,0.0389109455037,0.925333333333,0.888,5.910470235
6170,0.0302317670816,0.0393135311469,0.924,0.888,5.919907457
6180,0.030199507351,0.0384224143198,0.929333333333,0.896,5.929244615
6190,0.030014696859,0.0388440820315,0.926666666667,0.892,5.938185869
6200,0.030203015365,0.0381674667203,0.929333333333,0.9,5.947393195
6210,0.0299286274973,0.0389265439081,0.924,0.892,5.956244767
6220,0.029921641301,0.0386705132476,0.924,0.896,5.96554275
6230,0.0913942245668,0.0815736451202,0.768,0.792,5.974496924
6240,0.029915484693,0.0383599941401,0.925333333333,0.896,5.984732424
6250,0.0298935776266,0.0382243921293,0.924,0.892,5.994428661
6260,0.0298828717372,0.0384457984628,0.924,0.892,6.003696083
6270,0.0300223136349,0.0376320619715,0.925333333333,0.9,6.012462106
6280,0.0301357846474,0.0388725371269,0.924,0.888,6.022524039
6290,0.0299180069579,0.0379613586966,0.928,0.896,6.031533774
6300,0.0298666134055,0.0381968884925,0.924,0.892,6.040843929
6310,0.0298866148712,0.038176475469,0.924,0.892,6.049657761
6320,0.0298207560086,0.0382244892242,0.925333333333,0.892,6.058965379
6330,0.0298118469337,0.0384577939348,0.925333333333,0.892,6.067772973
6340,0.0297843398178,0.0384623066727,0.926666666667,0.892,6.077225063
6350,0.0297936537889,0.0384890447595,0.926666666667,0.896,6.087509054
6360,0.0298139362114,0.0385533008527,0.926666666667,0.9,6.098208769
6370,0.0304059806393,0.0382263694078,0.925333333333,0.888,6.106959594
6380,0.0297779411454,0.0379917934239,0.926666666667,0.892,6.116107827
6390,0.0297360787846,0.0384128334099,0.928,0.896,6.125881108
6400,0.0297189945911,0.0382594477555,0.926666666667,0.892,6.135142603
6410,0.0297127023396,0.0382376474423,0.926666666667,0.892,6.143945465
6420,0.0296591121716,0.0379399587147,0.924,0.9,6.153125219
6430,0.0296459938145,0.0379493800273,0.924,0.9,6.16207867
6440,0.0296468793675,0.0382031607139,0.924,0.9,6.172308395
6450,0.0296163407801,0.038226780736,0.925333333333,0.9,6.181380992
6460,0.0296819111662,0.0377002517091,0.928,0.9,6.190998463
6470,0.0295592618128,0.0380918462159,0.924,0.9,6.200603234
6480,0.0295520260542,0.0383424777006,0.926666666667,0.9,6.210010193
6490,0.0295504262688,0.0381429906272,0.925333333333,0.9,6.219194224
6500,0.029547901308,0.0381429515751,0.925333333333,0.9,6.229056098
6510,0.0294830274754,0.0382586982997,0.925333333333,0.9,6.237921605
6520,0.0294886069691,0.0382594725475,0.925333333333,0.9,6.246983241
6530,0.0294980941774,0.0386829096588,0.925333333333,0.9,6.2559397
6540,0.0299666416124,0.0378879219491,0.928,0.904,6.265400441
6550,0.0294581929127,0.0384013266202,0.925333333333,0.896,6.274260862
6560,0.0294456413484,0.0384205122724,0.926666666667,0.9,6.283503047
6570,0.0309143827223,0.0412191254908,0.92,0.9,6.293650641
6580,0.0295856566108,0.037977389113,0.928,0.9,6.30379638
6590,0.0294917315918,0.0380729788627,0.926666666667,0.9,6.31260668
6600,0.124534421637,0.138289157649,0.682666666667,0.656,6.321846137
6610,0.0301298927537,0.0390549858965,0.930666666667,0.912,6.331082788
6620,0.0296009985226,0.0381352091053,0.924,0.9,6.340376984
6630,0.0333459607956,0.0422989199676,0.914666666667,0.884,6.34927608
6640,0.0293786618994,0.038278374063,0.928,0.9,6.358872048
6650,0.0293998559233,0.0384484444426,0.924,0.896,6.367892302
6660,0.0294999205851,0.0390823323254,0.928,0.892,6.377306152
6670,0.0301964352165,0.0394531910807,0.924,0.892,6.38635999
6680,0.0293444171903,0.0383682986107,0.928,0.904,6.396628341
6690,0.02934357714,0.0383646852499,0.928,0.904,6.406196037
6700,0.0293325254841,0.0385081044044,0.928,0.9,6.41540886
6710,0.0293253968192,0.0382373140041,0.926666666667,0.9,6.424382993
6720,0.0294235912945,0.0377832282768,0.924,0.904,6.434047074
6730,0.0292845717596,0.0381846184214,0.926666666667,0.9,6.443260369
6740,0.0292613110254,0.0381663231972,0.926666666667,0.9,6.452403259
6750,0.0292613094092,0.0381663231971,0.926666666667,0.9,6.461624814
6760,0.0296803298425,0.0380633536153,0.924,0.908,6.471272229
6770,0.0292541257834,0.0381640300491,0.926666666667,0.9,6.480780922
6780,0.0292226461977,0.0381435725605,0.926666666667,0.9,6.490721569
6790,0.0292226831708,0.0381422805935,0.926666666667,0.9,6.500617616
6800,0.0292014000798,0.038153692654,0.926666666667,0.9,6.510501993
6810,0.0291861209916,0.0381209881267,0.926666666667,0.9,6.519305974
6820,0.0291911017706,0.0379543366842,0.924,0.9,6.528601823
6830,0.0291733524526,0.0382470790122,0.926666666667,0.9,6.53764688
6840,0.0291696699148,0.0382475136431,0.926666666667,0.9,6.547016456
6850,0.0292132744511,0.0379972154504,0.932,0.904,6.555775697
6860,0.0291771100892,0.0384359145307,0.925333333333,0.896,6.564949438
6870,0.0291334450733,0.0381880078211,0.926666666667,0.9,6.573914147
6880,0.0291220850666,0.0380372520202,0.928,0.904,6.583277435
6890,0.029159734129,0.0379659641899,0.929333333333,0.9,6.592220332
6900,0.030377806245,0.0386657425242,0.928,0.892,6.602540433
6910,0.0296967810774,0.0377257589142,0.924,0.896,6.612455385
6920,0.0290977807763,0.0388298383219,0.929333333333,0.896,6.622123372
6930,0.0290111963448,0.0383058061691,0.926666666667,0.896,6.630879201
6940,0.0289926506679,0.0382737820759,0.929333333333,0.896,6.641437028
6950,0.0290214232676,0.0386447870676,0.928,0.892,6.650777759
6960,0.0289813079115,0.0388796374385,0.926666666667,0.892,6.660133419
6970,0.0289436034,0.0387351267088,0.929333333333,0.892,6.668996495
6980,0.0288702196612,0.0386087386546,0.929333333333,0.892,6.678698766
6990,0.0288702196612,0.0386087386546,0.929333333333,0.892,6.687561944
7000,0.0300357885668,0.0406930074371,0.921333333333,0.884,6.69685629
7010,0.0288758265683,0.0384891454766,0.929333333333,0.896,6.705764164
7020,0.0287809829408,0.0385883137441,0.929333333333,0.892,6.714983743
7030,0.0287790457296,0.0384404724058,0.929333333333,0.892,6.723833397
7040,0.0300634273443,0.0379112262182,0.925333333333,0.9,6.732860267
7050,0.0286946420377,0.0383085876336,0.932,0.9,6.743962609
7060,0.0286820765181,0.0383188420936,0.929333333333,0.904,6.753772835
7070,0.0286781944293,0.0383032115668,0.929333333333,0.904,6.762587402
7080,0.0286550782894,0.0378113187367,0.929333333333,0.908,6.771658633
7090,0.0286410675726,0.037929858722,0.925333333333,0.904,6.781753687
7100,0.0284998937426,0.0380663040222,0.926666666667,0.908,6.791605726
7110,0.0292422560311,0.0376730114209,0.925333333333,0.912,6.800562602
7120,0.028591600259,0.038218689806,0.928,0.896,6.810056271
7130,0.0284885678283,0.0383798346767,0.930666666667,0.904,6.819091517
7140,0.02846419941,0.0381351448363,0.930666666667,0.904,6.828630556
7150,0.140106972981,0.16092131244,0.653333333333,0.604,6.837481303
7160,0.0292095963595,0.0399866729652,0.924,0.9,6.846834721
7170,0.0289252544665,0.0384039689158,0.924,0.908,6.85592451
7180,0.0284023782712,0.0390667355582,0.928,0.892,6.86508978
7190,0.0283890208311,0.0388929806644,0.930666666667,0.892,6.873836894
7200,0.0326187131935,0.0410128418772,0.917333333333,0.904,6.882971815
7210,0.0283940935081,0.0388931145167,0.930666666667,0.892,6.891479549
7220,0.0333883745857,0.0389337942169,0.912,0.9,6.90074891
7230,0.028380209157,0.0387278577503,0.929333333333,0.896,6.90968529
7240,0.0285967400499,0.0382526836279,0.928,0.9,6.919493228
7250,0.0283620868673,0.0392932813938,0.933333333333,0.888,6.928519639
7260,0.0283436053772,0.0393008854059,0.933333333333,0.888,6.93765457
7270,0.0283228881287,0.0393392194139,0.933333333333,0.888,6.946535025
7280,0.028583688803,0.0404359733406,0.926666666667,0.884,6.956328614
7290,0.028286963921,0.0392407301792,0.933333333333,0.888,6.966158235
7300,0.0282818268574,0.0391587489958,0.933333333333,0.888,6.975598494
7310,0.0283750977138,0.0399341417399,0.928,0.884,6.984431155
7320,0.0282669493454,0.0392168871682,0.933333333333,0.888,6.994360252
7330,0.0282249872058,0.0391268907201,0.933333333333,0.888,7.0037443
7340,0.0282098483831,0.0391350931942,0.933333333333,0.888,7.013089472
7350,0.0284165582699,0.0402505888446,0.929333333333,0.884,7.022046961
7360,0.0282836788459,0.0388219487596,0.930666666667,0.9,7.031832239
7370,0.0285710842958,0.0389464814639,0.932,0.904,7.041134142
7380,0.028256628255,0.0393183477764,0.932,0.892,7.051107455
7390,0.0281982084515,0.0396337741325,0.932,0.884,7.060156909
7400,0.0281881921057,0.0393382489251,0.934666666667,0.892,7.069511631
7410,0.0282191258692,0.0390566478897,0.934666666667,0.892,7.078525348
7420,0.0281078263444,0.0385363978015,0.934666666667,0.888,7.087733722
7430,0.0280817699212,0.0385776406631,0.936,0.888,7.097601265
7440,0.0279973156755,0.0391873732343,0.933333333333,0.884,7.107062389
7450,0.0282233450314,0.0385667651201,0.928,0.908,7.115864208
7460,0.0279575765153,0.0389194775003,0.933333333333,0.892,7.124944807
7470,0.0293744899058,0.0401228270349,0.929333333333,0.896,7.134336547
7480,0.02951703419,0.042178406089,0.917333333333,0.896,7.144451273
7490,0.0279409751635,0.039414736688,0.933333333333,0.884,7.153277869
7500,0.0279077583607,0.0393559563834,0.933333333333,0.884,7.162305594
7510,0.0328520844674,0.0387637967088,0.913333333333,0.9,7.172051785
7520,0.0279656285536,0.0391242091779,0.932,0.892,7.181444257
7530,0.027884955301,0.0390416172618,0.933333333333,0.888,7.190361229
7540,0.0278888733791,0.0390001079462,0.933333333333,0.888,7.200265084
7550,0.0278906394285,0.0392587703167,0.932,0.884,7.209264263
7560,0.0279484083292,0.0392826460909,0.933333333333,0.892,7.219136259
7570,0.0278327696136,0.039351298099,0.934666666667,0.888,7.228338389
7580,0.0277941948758,0.0391805972516,0.932,0.892,7.238322576
7590,0.0277629311047,0.0393916858229,0.932,0.892,7.248070724
7600,0.0278205536553,0.039454106709,0.929333333333,0.892,7.257263661
7610,0.0281569399399,0.0397933174278,0.928,0.892,7.266053272
7620,0.0277778119045,0.0398590130512,0.930666666667,0.888,7.275585081
7630,0.0277335108772,0.0394886234314,0.930666666667,0.888,7.284746292
7640,0.0282811589851,0.0408495372508,0.929333333333,0.888,7.294145575
7650,0.0285620312179,0.0403613762628,0.929333333333,0.896,7.303040445
7660,0.0277104991974,0.0394240226404,0.929333333333,0.892,7.312504109
7670,0.0277067540512,0.0394539262444,0.928,0.892,7.321475562
7680,0.0283240222471,0.0408019026142,0.926666666667,0.892,7.330960108
7690,0.0281679309249,0.0393307490946,0.928,0.9,7.340009686
7700,0.0278327431024,0.0391143316915,0.929333333333,0.892,7.349270549
7710,0.0276746452362,0.0389198421345,0.930666666667,0.9,7.358134674
7720,0.0276599586181,0.0389473828104,0.930666666667,0.9,7.367938386
7730,0.0277294806925,0.038690697906,0.933333333333,0.904,7.377510683
7740,0.0276241946264,0.0395210844025,0.929333333333,0.892,7.387232341
7750,0.0275633057505,0.0391081730866,0.929333333333,0.9,7.396197745
7760,0.0275760136131,0.0389586358144,0.930666666667,0.9,7.405407446
7770,0.0379225752715,0.0533750025842,0.9,0.86,7.415410565
7780,0.0275488024498,0.0394099876704,0.932,0.9,7.425813253
7790,0.0275661066142,0.039040794146,0.932,0.892,7.434808478
7800,0.0274729904497,0.0388746294291,0.932,0.9,7.444402781
7810,0.0274723254912,0.0388654011862,0.932,0.9,7.453455433
7820,0.0274709964567,0.0387398814446,0.929333333333,0.904,7.462961286
7830,0.0274322039338,0.0386352953434,0.929333333333,0.904,7.471879947
7840,0.0272823788479,0.0393674088692,0.930666666667,0.9,7.481048123
7850,0.0274400382436,0.0398766634328,0.934666666667,0.892,7.490119444
7860,0.0272360071735,0.0390806713937,0.933333333333,0.9,7.499384666
7870,0.0274114750016,0.0389029314197,0.932,0.908,7.508223876
7880,0.0272273187637,0.0389716448483,0.932,0.904,7.517355242
7890,0.0272051638934,0.0390545451265,0.932,0.904,7.526100861
7900,0.0272051627711,0.0390623688668,0.932,0.904,7.535367488
7910,0.0272042620466,0.0390576429635,0.932,0.904,7.544263603
7920,0.0272003740391,0.0389967783348,0.930666666667,0.904,7.554385346
7930,0.0273696474005,0.0387216068675,0.933333333333,0.912,7.563728816
7940,0.0271650999836,0.039017829863,0.930666666667,0.912,7.574581374
7950,0.0271299264399,0.0392298972638,0.932,0.904,7.583518346
7960,0.0271140059392,0.0391959943976,0.930666666667,0.908,7.59384237
7970,0.0271572146874,0.0395496489688,0.933333333333,0.896,7.603194941
7980,0.0273202894025,0.0398389757421,0.928,0.908,7.61230907
7990,0.0271117817874,0.0393225274468,0.930666666667,0.908,7.621077334
8000,0.0279387924917,0.0397300929623,0.928,0.9,7.630832638
8010,0.0270886825113,0.0394301396838,0.930666666667,0.896,7.639876777
8020,0.0270607406192,0.0394338856765,0.930666666667,0.9,7.64918948
8030,0.0270582612413,0.0393424844356,0.932,0.904,7.658112656
8040,0.0270714554301,0.0397943626575,0.932,0.896,7.667486356
8050,0.0270399834506,0.0396542305354,0.930666666667,0.896,7.676504711
8060,0.027023573407,0.0393570062169,0.930666666667,0.908,7.68576619
8070,0.0269952559053,0.0394518257081,0.930666666667,0.904,7.695801441
8080,0.0270040125625,0.0391491865754,0.930666666667,0.904,7.705834142
8090,0.0271405270117,0.0393266480059,0.926666666667,0.904,7.714718455
8100,0.0281823797031,0.039810608752,0.930666666667,0.9,7.723796175
8110,0.0269544489301,0.0395938628335,0.930666666667,0.904,7.733323401
8120,0.0269467664457,0.0396239423952,0.930666666667,0.9,7.742942282
