iterations,fitness,time
860,5245.05210623,0.000929200000004
870,5245.05210623,0.000938376000004
880,5245.05210623,0.000945724000004
890,5245.05210623,0.000953061000004
900,5245.05210623,0.000960942000004
910,5245.05210623,0.000972645000004
920,5245.05210623,0.000982037000004
930,5245.05210623,0.000992145000004
940,5245.05210623,0.00100242
950,5245.05210623,0.001009883
960,5245.05210623,0.001016229
970,5245.05210623,0.001022354
980,5245.05210623,0.00102892
990,5245.05210623,0.001034923
1000,5245.05210623,0.001042498
1010,5245.05210623,0.001049129
1020,5245.05210623,0.001057123
1030,5245.05210623,0.00106571
1040,5245.05210623,0.001080004
1050,5245.05210623,0.001095134
1060,5245.05210623,0.001112831
1070,5245.05210623,0.001129429
1080,5245.05210623,0.001139617
1090,5245.05210623,0.00114848
1100,5245.05210623,0.001156146
1110,5245.05210623,0.001162209
1120,5245.05210623,0.001168232
1130,5245.05210623,0.001176393
1140,5245.05210623,0.001183889
1150,5245.05210623,0.001191607
1160,5245.05210623,0.001198967
1170,5245.05210623,0.001207931
1180,5245.05210623,0.001221778
1190,5245.05210623,0.001235704
1200,5245.05210623,0.001242166
1210,5245.05210623,0.001248637
1220,5245.05210623,0.001257454
1230,5245.05210623,0.001264385
1240,5245.05210623,0.001270347
1250,5245.05210623,0.001278094
1260,5245.05210623,0.001285496
1270,5245.05210623,0.001291904
1280,5245.05210623,0.001297927
1290,5245.05210623,0.001304334
1300,5245.05210623,0.001311242
1310,5245.05210623,0.001318431
1320,5245.05210623,0.001326323
1330,5245.05210623,0.001334957
1340,5245.05210623,0.001343681
1350,5245.05210623,0.001352754
1360,5245.05210623,0.001368862
1370,5245.05210623,0.001377699
1380,5245.05210623,0.001386101
1390,5245.05210623,0.001410461
1400,5245.05210623,0.001704081
1410,5245.05210623,0.001712755
1420,5245.05210623,0.001720665
1430,5245.05210623,0.001729023
1440,5245.05210623,0.001737115
1450,5245.05210623,0.001743767
1460,5245.05210623,0.001750154
1470,5245.05210623,0.001756484
1480,5245.05210623,0.001763466
1490,5245.05210623,0.001769773
1500,5245.05210623,0.001776305
1510,5245.05210623,0.001782639
1520,5245.05210623,0.00178903
1530,5245.05210623,0.00179568
1540,5245.05210623,0.001802504
1550,5245.05210623,0.001809478
1560,5245.05210623,0.001817166
1570,5245.05210623,0.001824064
1580,5245.05210623,0.001830604
1590,5245.05210623,0.001837557
1600,5245.05210623,0.001844706
1610,5245.05210623,0.001851733
1620,5245.05210623,0.001858869
1630,5245.05210623,0.001865914
1640,5245.05210623,0.001873274
1650,5245.05210623,0.00188046
1660,5245.05210623,0.00188711
1670,5245.05210623,0.001894127
1680,5245.05210623,0.001900732
1690,5245.05210623,0.001907059
1700,5245.05210623,0.001929854
1710,5245.05210623,0.001936036
1720,5245.05210623,0.001945114
1730,5245.05210623,0.001953407
1740,5245.05210623,0.001961572
1750,5245.05210623,0.001969842
1760,5245.05210623,0.00197719
1770,5245.05210623,0.001985271
1780,5245.05210623,0.001993018
1790,5245.05210623,0.001999612
1800,5245.05210623,0.002005158
1810,5245.05210623,0.002014375
1820,5245.05210623,0.002022651
1830,5245.05210623,0.002030857
1840,5245.05210623,0.002043915
1850,5245.05210623,0.00205379
1860,5245.05210623,0.002064478
1870,5245.05210623,0.002074141
1880,5245.05210623,0.002082177
1890,5245.05210623,0.002089007
1900,5245.05210623,0.002094343
1910,5245.05210623,0.00210294
1920,5245.05210623,0.002117888
1930,5245.05210623,0.002130626
1940,5245.05210623,0.002159574
1950,5245.05210623,0.002170341
1960,5245.05210623,0.002181983
1970,5245.05210623,0.002190949
1980,5245.05210623,0.002198495
1990,5245.05210623,0.002205419
2000,5245.05210623,0.002215366
2010,5245.05210623,0.002222317
2020,5245.05210623,0.00223241
2030,5245.05210623,0.002240332
2040,5245.05210623,0.002247079
2050,5245.05210623,0.0022545
2060,5245.05210623,0.002265579
2070,5245.05210623,0.002273784
2080,5245.05210623,0.002282508
2090,5245.05210623,0.002291067
2100,5245.05210623,0.00229979
2110,5245.05210623,0.002308622
2120,5245.05210623,0.002317375
2130,5245.05210623,0.002325674
2140,5245.05210623,0.002349336
2150,5245.05210623,0.002357882
2160,5245.05210623,0.002371833
2170,5245.05210623,0.002399758
2180,5245.05210623,0.002432701
2190,5245.05210623,0.002445985
2200,5245.05210623,0.002456366
2210,5245.05210623,0.002465356
2220,5245.05210623,0.002475128
2230,5245.05210623,0.002481961
2240,5245.05210623,0.002506875
2250,5245.05210623,0.002516293
2260,5245.05210623,0.002541266
2270,5245.05210623,0.002552187
2280,5245.05210623,0.002561504
2290,5245.05210623,0.002572304
2300,5245.05210623,0.00258084
2310,5245.05210623,0.002591654
2320,5245.05210623,0.002602717
2330,5245.05210623,0.002611078
2340,5245.05210623,0.002639222
2350,5245.05210623,0.002652183
2360,5245.05210623,0.002668255
2370,5245.05210623,0.00267971
2380,5245.05210623,0.00269315
2390,5245.05210623,0.002715036
2400,5245.05210623,0.002736746
2410,5245.05210623,0.002746762
2420,5245.05210623,0.002756163
2430,5245.05210623,0.002762475
2440,5245.05210623,0.002768331
2450,5245.05210623,0.002774628
2460,5245.05210623,0.002783271
2470,5245.05210623,0.002793552
2480,5245.05210623,0.002806243
2490,5245.05210623,0.002822726
2500,5245.05210623,0.002844661
2510,5245.05210623,0.002864386
2520,5245.05210623,0.002875408
2530,5245.05210623,0.002899028
2540,5245.05210623,0.002910271
2550,5245.05210623,0.002917944
2560,5245.05210623,0.00292547
2570,5245.05210623,0.002932946
2580,5245.05210623,0.002940473
2590,5245.05210623,0.002947006
2600,5245.05210623,0.002967758
2610,5245.05210623,0.002974009
2620,5245.05210623,0.002981074
2630,5245.05210623,0.003006428
2640,5245.05210623,0.003013857
2650,5245.05210623,0.003020467
2660,5245.05210623,0.003026636
2670,5245.05210623,0.003033741
2680,5245.05210623,0.003041162
2690,5245.05210623,0.003046798
2700,5245.05210623,0.003053535
2710,5245.05210623,0.003059771
2720,5245.05210623,0.003066583
2730,5245.05210623,0.003073192
2740,5245.05210623,0.003079536
2750,5245.05210623,0.003086164
2760,5245.05210623,0.003092059
2770,5245.05210623,0.00309876
2780,5245.05210623,0.00310514
2790,5245.05210623,0.00311155
2800,5245.05210623,0.003117991
2810,5245.05210623,0.003124116
2820,5245.05210623,0.003130259
2830,5245.05210623,0.003136669
2840,5245.05210623,0.003142971
2850,5245.05210623,0.003149348
2860,5245.05210623,0.003155908
2870,5245.05210623,0.003162344
2880,5245.05210623,0.003169371
2890,5245.05210623,0.003176109
2900,5245.05210623,0.003182841
2910,5245.05210623,0.003191353
2920,5245.05210623,0.003200259
2930,5245.05210623,0.003208327
2940,5245.05210623,0.00321988
2950,5245.05210623,0.003232631
2960,5245.05210623,0.003243328
2970,5245.05210623,0.003250282
2980,5245.05210623,0.003257423
2990,5245.05210623,0.003262855
3000,5245.05210623,0.003268527
3010,5245.05210623,0.003274039
3020,5245.05210623,0.003281474
3030,5245.05210623,0.003289246
3040,5245.05210623,0.003296526
3050,5245.05210623,0.003303771
3060,5245.05210623,0.003313266
3070,5245.05210623,0.003322427
3080,5245.05210623,0.003331422
3090,5245.05210623,0.003340696
3100,5245.05210623,0.003350005
3110,5245.05210623,0.003359198
3120,5245.05210623,0.003367294
3130,5245.05210623,0.003374779
3140,5245.05210623,0.0033822
3150,5245.05210623,0.003388635
3160,5245.05210623,0.003395238
3170,5245.05210623,0.003401013
3180,5245.05210623,0.003406782
3190,5245.05210623,0.003412811
3200,5245.05210623,0.003423413
3210,5245.05210623,0.003434885
3220,5245.05210623,0.00345683
3230,5245.05210623,0.003469628
3240,5245.05210623,0.003483597
3250,5245.05210623,0.003500125
3260,5245.05210623,0.003512653
3270,5245.05210623,0.003526767
3280,5245.05210623,0.003536872
3290,5245.05210623,0.003546206
3300,5245.05210623,0.003556214
3310,5245.05210623,0.003564714
3320,5245.05210623,0.003579836
3330,5245.05210623,0.00358977
3340,5245.05210623,0.003596771
3350,5245.05210623,0.003603847
3360,5245.05210623,0.003611235
3370,5245.05210623,0.003618546
3380,5245.05210623,0.003629676
3390,5245.05210623,0.003638892
3400,5245.05210623,0.003647412
3410,5245.05210623,0.003655888
3420,5245.05210623,0.00367535
3430,5245.05210623,0.003695439
3440,5245.05210623,0.003774691
3450,5245.05210623,0.003799115
3460,5245.05210623,0.003817472
3470,5245.05210623,0.003834515
3480,5245.05210623,0.003847813
3490,5245.05210623,0.003859443
3500,5245.05210623,0.003869749
3510,5245.05210623,0.003884169
3520,5245.05210623,0.003896133
3530,5245.05210623,0.003905591
3540,5245.05210623,0.003915544
3550,5245.05210623,0.003937976
3560,5245.05210623,0.003962141
3570,5245.05210623,0.003987236
3580,5245.05210623,0.004009663
3590,5245.05210623,0.004026905
3600,5245.05210623,0.004036707
3610,5245.05210623,0.004055067
3620,5245.05210623,0.004063469
3630,5245.05210623,0.004071566
3640,5245.05210623,0.004080517
3650,5245.05210623,0.004087787
3660,5245.05210623,0.004096762
3670,5245.05210623,0.004105413
3680,5245.05210623,0.004112168
3690,5245.05210623,0.004117704
3700,5245.05210623,0.004124272
3710,5245.05210623,0.004131133
3720,5245.05210623,0.004136436
3730,5245.05210623,0.004141433
3740,5245.05210623,0.004147518
3750,5245.05210623,0.004153173
3760,5245.05210623,0.004160271
3770,5245.05210623,0.004167582
3780,5245.05210623,0.004175653
3790,5245.05210623,0.004181643
3800,5245.05210623,0.004187426
3810,5245.05210623,0.004207552
3820,5245.05210623,0.004215152
3830,5245.05210623,0.004222073
3840,5245.05210623,0.004228301
3850,5245.05210623,0.004239174
3860,5245.05210623,0.0042485
3870,5245.05210623,0.004258177
3880,5245.05210623,0.004267991
3890,5245.05210623,0.004280583
3900,5245.05210623,0.004288983
3910,5245.05210623,0.004299203
3920,5245.05210623,0.004309353
3930,5245.05210623,0.004321462
3940,5245.05210623,0.004345209
3950,5245.05210623,0.004359941
3960,5245.05210623,0.004377778
3970,5245.05210623,0.004388201
3980,5245.05210623,0.004399761
3990,5245.05210623,0.004409342
4000,5245.05210623,0.004417742
4010,5245.05210623,0.004428119
4020,5245.05210623,0.00445153
4030,5245.05210623,0.0044656
4040,5245.05210623,0.004473952
4050,5245.05210623,0.004483509
4060,5245.05210623,0.004490078
4070,5245.05210623,0.004495641
4080,5245.05210623,0.004503165
4090,5245.05210623,0.004511235
4100,5245.05210623,0.004521229
4110,5245.05210623,0.004527623
4120,5245.05210623,0.004533776
4130,5245.05210623,0.004539514
4140,5245.05210623,0.004546872
4150,5245.05210623,0.004553192
4160,5245.05210623,0.004559098
4170,5245.05210623,0.004566319
4180,5245.05210623,0.004651247
4190,5245.05210623,0.004659051
4200,5245.05210623,0.004668987
4210,5245.05210623,0.004677509
4220,5245.05210623,0.004686957
4230,5245.05210623,0.004694406
4240,5245.05210623,0.004701548
4250,5245.05210623,0.004709011
4260,5245.05210623,0.00471746
4270,5245.05210623,0.004725388
4280,5245.05210623,0.004735149
4290,5245.05210623,0.004743212
4300,5245.05210623,0.004749218
4310,5245.05210623,0.004754959
4320,5245.05210623,0.004761665
4330,5245.05210623,0.004771758
4340,5245.05210623,0.004783778
4350,5245.05210623,0.004793883
4360,5245.05210623,0.004803361
4370,5245.05210623,0.004814641
4380,5245.05210623,0.004826435
4390,5245.05210623,0.004836378
4400,5245.05210623,0.004842978
4410,5245.05210623,0.004849464
4420,5245.05210623,0.00485655
4430,5245.05210623,0.004862746
4440,5245.05210623,0.004868282
4450,5245.05210623,0.0048738
4460,5245.05210623,0.004880867
4470,5245.05210623,0.004887283
4480,5245.05210623,0.004892985
4490,5245.05210623,0.004898454
4500,5245.05210623,0.004907182
4510,5245.05210623,0.00491494
4520,5245.05210623,0.004922263
4530,5245.05210623,0.004928891
4540,5245.05210623,0.004935399
4550,5245.05210623,0.004940985
4560,5245.05210623,0.004947383
4570,5245.05210623,0.004953966
4580,5245.05210623,0.004960948
4590,5245.05210623,0.00496859
4600,5245.05210623,0.004975153
4610,5245.05210623,0.004981862
4620,5245.05210623,0.004992823
4630,5245.05210623,0.005002294
4640,5245.05210623,0.005010854
4650,5245.05210623,0.005018119
4660,5245.05210623,0.005027004
4670,5245.05210623,0.005034247
4680,5245.05210623,0.005041169
4690,5245.05210623,0.00504752
4700,5245.05210623,0.005054199
4710,5245.05210623,0.005060881
4720,5245.05210623,0.005067635
4730,5245.05210623,0.005074976
4740,5245.05210623,0.005081639
4750,5245.05210623,0.005106355
4760,5245.05210623,0.005116624
4770,5245.05210623,0.005128724
4780,5245.05210623,0.005137907
4790,5245.05210623,0.005145528
4800,5245.05210623,0.005153513
4810,5245.05210623,0.005161636
4820,5245.05210623,0.005193147
4830,5245.05210623,0.005210592
4840,5245.05210623,0.005218203
4850,5245.05210623,0.005226465
4860,5245.05210623,0.005235532
4870,5245.05210623,0.005244073
4880,5245.05210623,0.005252797
4890,5245.05210623,0.005259418
4900,5245.05210623,0.005265401
4910,5245.05210623,0.005271188
4920,5245.05210623,0.005276766
4930,5245.05210623,0.005282415
4940,5245.05210623,0.005288144
4950,5245.05210623,0.005293846
4960,5245.05210623,0.005300049
4970,5245.05210623,0.005306336
4980,5245.05210623,0.005312914
4990,5245.05210623,0.00531971700001
5000,5245.05210623,0.00532689000001
5010,5245.05210623,0.00533442500001
5020,5245.05210623,0.00534474200001
5030,5245.05210623,0.00535868400001
5040,5245.05210623,0.00536832900001
5050,5245.05210623,0.005374529
5060,5245.05210623,0.005380432
5070,5245.05210623,0.00538855
5080,5245.05210623,0.005395754
5090,5245.05210623,0.005402362
5100,5245.05210623,0.005408306
5110,5245.05210623,0.005413866
5120,5245.05210623,0.005420556
5130,5245.05210623,0.005426752
5140,5245.05210623,0.005432739
5150,5245.05210623,0.005439264
5160,5245.05210623,0.00544593100001
5170,5245.05210623,0.005452734
5180,5245.05210623,0.00545957
5190,5245.05210623,0.005466349
5200,5245.05210623,0.005472991
5210,5245.05210623,0.005479524
5220,5245.05210623,0.005554365
5230,5245.05210623,0.005561461
5240,5245.05210623,0.005569765
5250,5245.05210623,0.005577484
5260,5245.05210623,0.005584371
5270,5245.05210623,0.005592139
5280,5245.05210623,0.005598853
5290,5245.05210623,0.005605901
5300,5245.05210623,0.005612734
5310,5245.05210623,0.005619022
5320,5245.05210623,0.005630702
5330,5245.05210623,0.005639931
5340,5245.05210623,0.005647208
5350,5245.05210623,0.00565836
5360,5245.05210623,0.005666348
5370,5245.05210623,0.005673702
5380,5245.05210623,0.00568102
5390,5245.05210623,0.00568779
5400,5245.05210623,0.005694879
5410,5245.05210623,0.005702458
5420,5245.05210623,0.005709556
5430,5245.05210623,0.005718061
5440,5245.05210623,0.005726909
5450,5245.05210623,0.005735249
5460,5245.05210623,0.005745036
5470,5245.05210623,0.00575334
5480,5245.05210623,0.005762997
5490,5245.05210623,0.005769672
5500,5245.05210623,0.005776009
5510,5245.05210623,0.005781791
5520,5245.05210623,0.005797072
5530,5245.05210623,0.005807818
5540,5245.05210623,0.005833547
5550,5245.05210623,0.00584856
5560,5245.05210623,0.005859697
5570,5245.05210623,0.005868228
5580,5245.05210623,0.005876013
5590,5245.05210623,0.005883601
5600,5245.05210623,0.005890782
5610,5245.05210623,0.005897933
5620,5245.05210623,0.005905546
5630,5245.05210623,0.005912623
5640,5245.05210623,0.00592009
5650,5245.05210623,0.005927314
5660,5245.05210623,0.005934183
5670,5245.05210623,0.00594148
5680,5245.05210623,0.005948767
5690,5245.05210623,0.005957205
5700,5245.05210623,0.005966597
5710,5245.05210623,0.005975402
5720,5245.05210623,0.005984726
5730,5245.05210623,0.005992739
5740,5245.05210623,0.006001909
5750,5245.05210623,0.006010564
5760,5245.05210623,0.006018123
5770,5245.05210623,0.006025126
5780,5245.05210623,0.00603274
5790,5245.05210623,0.006040374
5800,5245.05210623,0.006047341
5810,5245.05210623,0.006053505
5820,5245.05210623,0.006061244
5830,5245.05210623,0.006069571
5840,5245.05210623,0.006080291
5850,5245.05210623,0.006129193
5860,5245.05210623,0.006159611
5870,5245.05210623,0.006218297
5880,5245.05210623,0.006242451
5890,5245.05210623,0.006254326
5900,5245.05210623,0.006265076
5910,5245.05210623,0.006275583
5920,5245.05210623,0.006287326
5930,5245.05210623,0.006296692
5940,5245.05210623,0.006306434
5950,5245.05210623,0.006315473
5960,5245.05210623,0.006328752
5970,5245.05210623,0.006334688
5980,5245.05210623,0.00634039
5990,5245.05210623,0.006346366
6000,5245.05210623,0.006351855
6010,5245.05210623,0.006357627
6020,5245.05210623,0.006367157
6030,5245.05210623,0.00640385
6040,5245.05210623,0.006413467
6050,5245.05210623,0.006424738
6060,5245.05210623,0.006432798
6070,5245.05210623,0.006446362
6080,5245.05210623,0.006456147
6090,5245.05210623,0.006464327
6100,5245.05210623,0.006471707
6110,5245.05210623,0.006492379
6120,5245.05210623,0.006507858
6130,5245.05210623,0.006518851
6140,5245.05210623,0.006526359
6150,5245.05210623,0.006539
6160,5245.05210623,0.00654729
6170,5245.05210623,0.006555669
6180,5245.05210623,0.006568348
6190,5245.05210623,0.006592815
6200,5245.05210623,0.006609722
6210,5245.05210623,0.006619695
6220,5245.05210623,0.006626798
6230,5245.05210623,0.006649478
6240,5245.05210623,0.006656722
6250,5245.05210623,0.006664862
6260,5245.05210623,0.006676567
6270,5245.05210623,0.006688002
6280,5245.05210623,0.006695795
6290,5245.05210623,0.006704758
6300,5245.05210623,0.006712981
6310,5245.05210623,0.006723411
6320,5245.05210623,0.006733079
6330,5245.05210623,0.006741098
6340,5245.05210623,0.006752036
6350,5245.05210623,0.006760858
6360,5245.05210623,0.006768318
6370,5245.05210623,0.00677578
6380,5245.05210623,0.006785234
6390,5245.05210623,0.006796873
6400,5245.05210623,0.006805929
6410,5245.05210623,0.006816495
6420,5245.05210623,0.006825633
6430,5245.05210623,0.006834182
6440,5245.05210623,0.006841915
6450,5245.05210623,0.006850772
6460,5245.05210623,0.006866369
6470,5245.05210623,0.006892705
6480,5245.05210623,0.00692597
6490,5245.05210623,0.006940547
6500,5245.05210623,0.006959502
6510,5245.05210623,0.007018004
6520,5245.05210623,0.007071032
6530,5245.05210623,0.007083673
6540,5245.05210623,0.007096874
6550,5245.05210623,0.007113677
6560,5245.05210623,0.007126357
6570,5245.05210623,0.00713557
6580,5245.05210623,0.007147386
6590,5245.05210623,0.007157009
6600,5245.05210623,0.00717042
6610,5245.05210623,0.007180751
6620,5245.05210623,0.007190064
6630,5245.05210623,0.00720354
6640,5245.05210623,0.007212156
6650,5245.05210623,0.007222369
6660,5245.05210623,0.007233397
6670,5245.05210623,0.007256763
6680,5245.05210623,0.007264312
6690,5245.05210623,0.007273149
6700,5245.05210623,0.007281724
6710,5245.05210623,0.007289528
6720,5245.05210623,0.007296937
6730,5245.05210623,0.00730327
6740,5245.05210623,0.007309173
6750,5245.05210623,0.007316417
6760,5245.05210623,0.007323078
6770,5245.05210623,0.007330283
6780,5245.05210623,0.007337751
6790,5245.05210623,0.007343751
6800,5245.05210623,0.007350612
6810,5245.05210623,0.007356179
6820,5245.05210623,0.007362446
6830,5245.05210623,0.007367644
6840,5245.05210623,0.007373593
6850,5245.05210623,0.007379769
6860,5245.05210623,0.007387235
6870,5245.05210623,0.007393828
6880,5245.05210623,0.007401039
6890,5245.05210623,0.007408606
6900,5245.05210623,0.007420969
6910,5245.05210623,0.007430791
6920,5245.05210623,0.007441806
6930,5245.05210623,0.00745236
6940,5245.05210623,0.00745981
6950,5245.05210623,0.007468863
6960,5245.05210623,0.007477421
6970,5245.05210623,0.007485726
6980,5245.05210623,0.007493984
6990,5245.05210623,0.007503037
7000,5245.05210623,0.007513197
7010,5245.05210623,0.007526584
7020,5245.05210623,0.007537712
7030,5245.05210623,0.007546995
7040,5245.05210623,0.007556084
7050,5245.05210623,0.007562807
7060,5245.05210623,0.007568477
7070,5245.05210623,0.007576597
7080,5245.05210623,0.00758517
7090,5245.05210623,0.007594124
7100,5245.05210623,0.007601819
7110,5245.05210623,0.007612741
7120,5245.05210623,0.007628096
7130,5245.05210623,0.007638694
7140,5245.05210623,0.007647351
7150,5245.05210623,0.007654946
7160,5245.05210623,0.007662985
7170,5245.05210623,0.0076701
7180,5245.05210623,0.007679791
7190,5245.05210623,0.007687865
7200,5245.05210623,0.007695896
7210,5245.05210623,0.007707628
7220,5245.05210623,0.007713747
7230,5245.05210623,0.007798623
7240,5245.05210623,0.007813019
7250,5245.05210623,0.007822552
7260,5245.05210623,0.007830528
7270,5245.05210623,0.0078418
7280,5245.05210623,0.007852848
7290,5245.05210623,0.007862574
7300,5245.05210623,0.007872896
7310,5245.05210623,0.007883302
7320,5245.05210623,0.007891881
7330,5245.05210623,0.007898532
7340,5245.05210623,0.007906097
7350,5245.05210623,0.007913343
7360,5245.05210623,0.00792281
7370,5245.05210623,0.00793536
7380,5245.05210623,0.007954574
7390,5245.05210623,0.007967463
7400,5245.05210623,0.007977131
7410,5245.05210623,0.007983644
7420,5245.05210623,0.007990601
7430,5245.05210623,0.007999308
7440,5245.05210623,0.008010259
7450,5245.05210623,0.008024478
7460,5245.05210623,0.008034538
7470,5245.05210623,0.008044437
7480,5245.05210623,0.008063182
7490,5245.05210623,0.008073775
7500,5245.05210623,0.008083034
7510,5245.05210623,0.008091135
7520,5245.05210623,0.008098521
7530,5245.05210623,0.008106586
7540,5245.05210623,0.008114435
7550,5245.05210623,0.008121844
7560,5245.05210623,0.008130134
7570,5245.05210623,0.00813748
7580,5245.05210623,0.00814438
7590,5245.05210623,0.008151022
7600,5245.05210623,0.008157341
7610,5245.05210623,0.008164208
7620,5245.05210623,0.008170993
7630,5245.05210623,0.008177804
7640,5245.05210623,0.008193722
7650,5245.05210623,0.008212254
7660,5245.05210623,0.008229708
7670,5245.05210623,0.008337015
7680,5245.05210623,0.008350341
7690,5245.05210623,0.008359614
7700,5245.05210623,0.008367574
7710,5245.05210623,0.008374593
7720,5245.05210623,0.008382138
7730,5245.05210623,0.008388681
7740,5245.05210623,0.008475948
7750,5245.05210623,0.008484029
7760,5245.05210623,0.00849105
7770,5245.05210623,0.008504379
7780,5245.05210623,0.008523794
7790,5245.05210623,0.008562858
7800,5245.05210623,0.008583562
7810,5245.05210623,0.008597913
7820,5245.05210623,0.008613839
7830,5245.05210623,0.008628508
7840,5245.05210623,0.00864515
7850,5245.05210623,0.00865565
7860,5245.05210623,0.008666199
7870,5245.05210623,0.008676968
7880,5245.05210623,0.008685234
7890,5245.05210623,0.008694084
7900,5245.05210623,0.008702878
7910,5245.05210623,0.008712125
7920,5245.05210623,0.008720195
7930,5245.05210623,0.008729172
7940,5245.05210623,0.008737456
7950,5245.05210623,0.008745704
7960,5245.05210623,0.008754755
7970,5245.05210623,0.008766031
7980,5245.05210623,0.008777028
7990,5245.05210623,0.008786502
