iterations,fitness,time
2430,5721.24398078,0.003405073
2440,5721.24398078,0.003420122
2450,5721.24398078,0.003433525
2460,5721.24398078,0.003447417
2470,5721.24398078,0.003459706
2480,5721.24398078,0.00347189
2490,5721.24398078,0.003486668
2500,5721.24398078,0.003503759
2510,5721.24398078,0.003519762
2520,5721.24398078,0.003539478
2530,5721.24398078,0.003554318
2540,5721.24398078,0.003578948
2550,5721.24398078,0.003618795
2560,5721.24398078,0.00363591
2570,5721.24398078,0.00365266
2580,5721.24398078,0.003670449
2590,5721.24398078,0.00368493
2600,5721.24398078,0.003711338
2610,5721.24398078,0.003726732
2620,5721.24398078,0.003740362
2630,5721.24398078,0.003752378
2640,5721.24398078,0.00376882
2650,5721.24398078,0.003781227
2660,5721.24398078,0.003796262
2670,5721.24398078,0.003810567
2680,5721.24398078,0.003828909
2690,5721.24398078,0.003851793
2700,5721.24398078,0.003871895
2710,5721.24398078,0.003892379
2720,5721.24398078,0.003905677
2730,5721.24398078,0.003918634
2740,5721.24398078,0.003938494
2750,5721.24398078,0.003954247
2760,5721.24398078,0.003984519
2770,5721.24398078,0.004002308
2780,5721.24398078,0.004019083
2790,5721.24398078,0.004033816
2800,5721.24398078,0.004048726
2810,5721.24398078,0.004065796
2820,5721.24398078,0.004082341
2830,5721.24398078,0.004097025
2840,5721.24398078,0.004130948
2850,5721.24398078,0.004146935
2860,5721.24398078,0.004163375
2870,5721.24398078,0.004179177
2880,5721.24398078,0.004193214
2890,5721.24398078,0.004206097
2900,5721.24398078,0.004219277
2910,5721.24398078,0.00423335
2920,5721.24398078,0.004246331
2930,5721.24398078,0.004260595
2940,5721.24398078,0.004273819
2950,5721.24398078,0.004286423
2960,5721.24398078,0.004328859
2970,5721.24398078,0.004342901
2980,5721.24398078,0.004361255
2990,5721.24398078,0.004375373
3000,5721.24398078,0.00438685
3010,5721.24398078,0.00440303
3020,5721.24398078,0.004415296
3030,5721.24398078,0.004425879
3040,5721.24398078,0.004440866
3050,5721.24398078,0.004451538
3060,5721.24398078,0.004465756
3070,5721.24398078,0.004480882
3080,5721.24398078,0.004498741
3090,5721.24398078,0.004513682
3100,5721.24398078,0.004532274
3110,5721.24398078,0.004550683
3120,5721.24398078,0.004564744
3130,5721.24398078,0.004579566
3140,5721.24398078,0.004593955
3150,5721.24398078,0.004608115
3160,5721.24398078,0.00463326
3170,5721.24398078,0.004647863
3180,5721.24398078,0.004667769
3190,5721.24398078,0.004685225
3200,5721.24398078,0.004702022
3210,5721.24398078,0.004724619
3220,5721.24398078,0.004744398
3230,5721.24398078,0.004756175
3240,5721.24398078,0.004768122
3250,5721.24398078,0.004781524
3260,5721.24398078,0.004793115
3270,5721.24398078,0.004804261
3280,5721.24398078,0.00481541
3290,5721.24398078,0.004827021
3300,5721.24398078,0.004838254
3310,5721.24398078,0.004850366
3320,5721.24398078,0.004865567
3330,5721.24398078,0.004880821
3340,5721.24398078,0.004896362
3350,5721.24398078,0.004908701
3360,5721.24398078,0.004944559
3370,5721.24398078,0.004958384
3380,5721.24398078,0.004970089
3390,5721.24398078,0.004984559
3400,5721.24398078,0.004996323
3410,5721.24398078,0.005010587
3420,5721.24398078,0.005022515
3430,5721.24398078,0.005033641
3440,5721.24398078,0.005044311
3450,5721.24398078,0.005055157
3460,5721.24398078,0.005066522
3470,5721.24398078,0.005083146
3480,5721.24398078,0.005094384
3490,5721.24398078,0.005105396
3500,5721.24398078,0.005118019
3510,5721.24398078,0.005129438
3520,5721.24398078,0.005140004
3530,5721.24398078,0.005150742
3540,5721.24398078,0.005161891
3550,5721.24398078,0.005173156
3560,5721.24398078,0.005183691
3570,5721.24398078,0.005194632
3580,5721.24398078,0.005205976
3590,5721.24398078,0.005216253
3600,5721.24398078,0.005227361
3610,5721.24398078,0.005241347
3620,5721.24398078,0.005256046
3630,5721.24398078,0.005271958
3640,5721.24398078,0.005284215
3650,5721.24398078,0.005295258
3660,5721.24398078,0.005307025
3670,5721.24398078,0.005318243
3680,5721.24398078,0.005329127
3690,5721.24398078,0.005340264
3700,5721.24398078,0.005353256
3710,5721.24398078,0.005368801
3720,5721.24398078,0.005379489
3730,5721.24398078,0.005393523
3740,5721.24398078,0.005404176
3750,5721.24398078,0.005414962
3760,5721.24398078,0.00542586
3770,5721.24398078,0.005437275
3780,5721.24398078,0.005448486
3790,5721.24398078,0.005462043
3800,5721.24398078,0.005472807
3810,5721.24398078,0.005486829
3820,5721.24398078,0.005500407
3830,5721.24398078,0.005511422
3840,5721.24398078,0.005523931
3850,5721.24398078,0.005534698
3860,5721.24398078,0.005547767
3870,5721.24398078,0.005561505
3880,5721.24398078,0.005572685
3890,5721.24398078,0.005585701
3900,5721.24398078,0.005596482
3910,5721.24398078,0.005610096
3920,5721.24398078,0.005622986
3930,5721.24398078,0.005635728
3940,5721.24398078,0.005646558
3950,5721.24398078,0.005661886
3960,5721.24398078,0.005672279
3970,5721.24398078,0.00569132
3980,5721.24398078,0.00570502
3990,5721.24398078,0.005718401
4000,5721.24398078,0.00573229
4010,5721.24398078,0.005747177
4020,5721.24398078,0.005774159
4030,5721.24398078,0.005786099
4040,5721.24398078,0.005798101
4050,5721.24398078,0.005810224
4060,5721.24398078,0.005822697
4070,5721.24398078,0.005834825
4080,5721.24398078,0.005851006
4090,5721.24398078,0.005863038
4100,5721.24398078,0.005874694
4110,5721.24398078,0.005889215
4120,5721.24398078,0.005913516
4130,5721.24398078,0.005928009
4140,5721.24398078,0.005941076
4150,5721.24398078,0.005953957
4160,5721.24398078,0.005966618
4170,5721.24398078,0.006004054
4180,5721.24398078,0.006017005
4190,5721.24398078,0.006029575
4200,5721.24398078,0.006041883
4210,5721.24398078,0.006053152
4220,5721.24398078,0.006066746
4230,5721.24398078,0.006085814
4240,5721.24398078,0.006105855
4250,5721.24398078,0.006122723
4260,5721.24398078,0.006138719
4270,5721.24398078,0.006156844
4280,5721.24398078,0.006172106
4290,5721.24398078,0.00618755
4300,5721.24398078,0.006201649
4310,5721.24398078,0.006215177
4320,5721.24398078,0.006231518
4330,5721.24398078,0.006249763
4340,5721.24398078,0.006263745
4350,5721.24398078,0.006281279
4360,5721.24398078,0.006358126
4370,5721.24398078,0.006373158
4380,5721.24398078,0.006386524
4390,5721.24398078,0.006401691
4400,5721.24398078,0.00641459
4410,5721.24398078,0.006427347
4420,5721.24398078,0.006440948
4430,5721.24398078,0.006455216
4440,5721.24398078,0.006468736
4450,5721.24398078,0.006481957
4460,5721.24398078,0.006495058
4470,5721.24398078,0.006510538
4480,5721.24398078,0.006533449
4490,5721.24398078,0.006551987
4500,5721.24398078,0.006566482
4510,5721.24398078,0.006583947
4520,5721.24398078,0.006601684
4530,5721.24398078,0.006633498
4540,5721.24398078,0.006647607
4550,5721.24398078,0.006661913
4560,5721.24398078,0.006676321
4570,5721.24398078,0.006689693
4580,5721.24398078,0.006703712
4590,5721.24398078,0.006717236
4600,5721.24398078,0.006734201
4610,5721.24398078,0.006747464
4620,5721.24398078,0.006760632
4630,5721.24398078,0.006775987
4640,5721.24398078,0.006788731
4650,5721.24398078,0.006804063
4660,5721.24398078,0.006816406
4670,5721.24398078,0.00682865
4680,5721.24398078,0.006843563
4690,5721.24398078,0.006871282
4700,5721.24398078,0.006900395
4710,5721.24398078,0.006927148
4720,5721.24398078,0.00694246
4730,5721.24398078,0.006976542
4740,5721.24398078,0.007009988
4750,5721.24398078,0.007035035
4760,5721.24398078,0.007050079
4770,5721.24398078,0.007069183
4780,5721.24398078,0.007091599
4790,5721.24398078,0.007107517
4800,5721.24398078,0.007128355
4810,5721.24398078,0.00714444
4820,5721.24398078,0.00716147
4830,5721.24398078,0.007190241
4840,5721.24398078,0.00720517
4850,5721.24398078,0.007220843
4860,5721.24398078,0.007236527
4870,5721.24398078,0.007253853
4880,5721.24398078,0.007269279
4890,5721.24398078,0.007287322
4900,5721.24398078,0.007307842
4910,5721.24398078,0.007328249
4920,5721.24398078,0.007346444
4930,5721.24398078,0.007364999
4940,5721.24398078,0.007380254
4950,5721.24398078,0.007395895
4960,5721.24398078,0.007411372
4970,5721.24398078,0.007425792
4980,5721.24398078,0.007466436
4990,5721.24398078,0.007486939
5000,5721.24398078,0.007508994
5010,5721.24398078,0.007528061
5020,5721.24398078,0.007548742
5030,5721.24398078,0.007566431
5040,5721.24398078,0.007584021
5050,5721.24398078,0.007602566
5060,5721.24398078,0.007619269
5070,5721.24398078,0.007634823
5080,5721.24398078,0.0076651
5090,5721.24398078,0.00767852
5100,5721.24398078,0.007691366
5110,5721.24398078,0.007704028
5120,5721.24398078,0.00771965
5130,5721.24398078,0.007732493
5140,5721.24398078,0.007745355
5150,5721.24398078,0.007764686
5160,5721.24398078,0.007780003
5170,5721.24398078,0.007795066
5180,5721.24398078,0.007809035
5190,5721.24398078,0.00782329
5200,5721.24398078,0.007841339
5210,5721.24398078,0.007857022
5220,5721.24398078,0.007874335
5230,5721.24398078,0.007894815
5240,5721.24398078,0.007914513
5250,5721.24398078,0.007929802
5260,5721.24398078,0.007943645
5270,5721.24398078,0.007957453
5280,5721.24398078,0.007972612
5290,5721.24398078,0.007985165
5300,5721.24398078,0.008000697
5310,5721.24398078,0.008014859
5320,5721.24398078,0.008027696
5330,5721.24398078,0.008041033
5340,5721.24398078,0.008053241
5350,5721.24398078,0.008064968
5360,5721.24398078,0.008077756
5370,5721.24398078,0.008093415
5380,5721.24398078,0.008110887
5390,5721.24398078,0.008126015
5400,5721.24398078,0.008140367
5410,5721.24398078,0.00815486
5420,5721.24398078,0.008169457
5430,5721.24398078,0.008181617
5440,5721.24398078,0.008197786
5450,5721.24398078,0.008210228
5460,5721.24398078,0.008223599
5470,5721.24398078,0.008237383
5480,5721.24398078,0.008249755
5490,5721.24398078,0.008263477
5500,5721.24398078,0.008276099
5510,5721.24398078,0.008288677
5520,5721.24398078,0.008300682
5530,5721.24398078,0.00831809
5540,5721.24398078,0.008339549
5550,5721.24398078,0.008354617
5560,5721.24398078,0.008369483
5570,5721.24398078,0.008385583
5580,5721.24398078,0.008397404
5590,5721.24398078,0.008417381
5600,5721.24398078,0.008432616
5610,5721.24398078,0.008445256
5620,5721.24398078,0.008458271
5630,5721.24398078,0.008473897
5640,5721.24398078,0.008487425
5650,5721.24398078,0.008500612
5660,5721.24398078,0.008512973
5670,5721.24398078,0.008525146
5680,5721.24398078,0.008537449
5690,5721.24398078,0.008549142
5700,5721.24398078,0.00856217
5710,5721.24398078,0.008587675
5720,5721.24398078,0.008612068
5730,5721.24398078,0.008671211
5740,5721.24398078,0.008685526
5750,5721.24398078,0.008698846
5760,5721.24398078,0.008713094
5770,5721.24398078,0.008726488
5780,5721.24398078,0.008740546
5790,5721.24398078,0.008780826
5800,5721.24398078,0.008793379
5810,5721.24398078,0.008807152
5820,5721.24398078,0.008821055
5830,5721.24398078,0.00894241
5840,5721.24398078,0.008960376
5850,5721.24398078,0.008978139
5860,5721.24398078,0.008992112
5870,5721.24398078,0.009005629
5880,5721.24398078,0.00902288
5890,5721.24398078,0.009036737
5900,5721.24398078,0.009050489
5910,5721.24398078,0.009112595
5920,5721.24398078,0.009135119
5930,5721.24398078,0.00915074
5940,5721.24398078,0.009164365
5950,5721.24398078,0.009180074
5960,5721.24398078,0.009191448
5970,5721.24398078,0.009204954
5980,5721.24398078,0.00922033
5990,5721.24398078,0.009233106
6000,5721.24398078,0.009246706
6010,5721.24398078,0.009263278
6020,5721.24398078,0.009276572
6030,5721.24398078,0.009288917
6040,5721.24398078,0.009303142
6050,5721.24398078,0.009314582
6060,5721.24398078,0.00932593
6070,5721.24398078,0.009339611
6080,5721.24398078,0.009352204
6090,5721.24398078,0.009364947
6100,5721.24398078,0.009378052
6110,5721.24398078,0.009391223
6120,5721.24398078,0.009406232
6130,5721.24398078,0.009421402
6140,5721.24398078,0.009438009
6150,5721.24398078,0.00945154
6160,5721.24398078,0.00946516
6170,5721.24398078,0.009478319
6180,5721.24398078,0.009490918
6190,5721.24398078,0.009503939
6200,5721.24398078,0.009517427
6210,5721.24398078,0.009530122
6220,5721.24398078,0.009542228
6230,5721.24398078,0.009554955
6240,5721.24398078,0.009567337
6250,5721.24398078,0.00958465
6260,5721.24398078,0.009598577
6270,5721.24398078,0.009610679
6280,5721.24398078,0.009624128
6290,5721.24398078,0.009637549
6300,5721.24398078,0.009650872
6310,5721.24398078,0.009681541
6320,5721.24398078,0.009695025
6330,5721.24398078,0.009708839
6340,5721.24398078,0.009730521
6350,5721.24398078,0.009745796
6360,5721.24398078,0.009758537
6370,5721.24398078,0.009771553
6380,5721.24398078,0.009904885
6390,5721.24398078,0.009919188
6400,5721.24398078,0.009940864
6410,5721.24398078,0.009957686
6420,5721.24398078,0.009972358
6430,5721.24398078,0.009983458
6440,5721.24398078,0.010000624
6450,5721.24398078,0.010015209
6460,5721.24398078,0.010028731
6470,5721.24398078,0.01004289
6480,5721.24398078,0.010060651
6490,5721.24398078,0.010075983
6500,5721.24398078,0.01009154
6510,5721.24398078,0.010105228
6520,5721.24398078,0.010119901
6530,5721.24398078,0.010133885
6540,5721.24398078,0.01014959
6550,5721.24398078,0.010161785
6560,5721.24398078,0.010173519
6570,5721.24398078,0.010184523
6580,5721.24398078,0.010196691
6590,5721.24398078,0.01020825
6600,5721.24398078,0.010242012
6610,5721.24398078,0.01025317
6620,5721.24398078,0.010265784
6630,5721.24398078,0.010282835
6640,5721.24398078,0.010296397
6650,5721.24398078,0.010308446
6660,5721.24398078,0.010321278
6670,5721.24398078,0.010333092
6680,5721.24398078,0.010344199
6690,5721.24398078,0.010364111
6700,5721.24398078,0.010382254
6710,5721.24398078,0.010422949
6720,5721.24398078,0.010441027
6730,5721.24398078,0.01045673
6740,5721.24398078,0.010470642
6750,5721.24398078,0.010483991
6760,5721.24398078,0.010497029
6770,5721.24398078,0.010510656
6780,5721.24398078,0.010525431
6790,5721.24398078,0.010541458
6800,5721.24398078,0.010553576
6810,5721.24398078,0.010565131
6820,5721.24398078,0.010580406
6830,5721.24398078,0.010593253
6840,5721.24398078,0.010605775
6850,5721.24398078,0.010621833
6860,5721.24398078,0.010635239
6870,5721.24398078,0.010649121
6880,5721.24398078,0.010663367
6890,5721.24398078,0.010678026
6900,5721.24398078,0.010695227
6910,5721.24398078,0.010712802
6920,5721.24398078,0.010731407
6930,5721.24398078,0.010758095
6940,5721.24398078,0.010778576
6950,5721.24398078,0.010798318
6960,5721.24398078,0.01081332
6970,5721.24398078,0.010827053
6980,5721.24398078,0.010842818
6990,5721.24398078,0.010861547
7000,5721.24398078,0.010879217
7010,5721.24398078,0.010893131
7020,5721.24398078,0.010905015
7030,5721.24398078,0.010916784
7040,5721.24398078,0.010928879
7050,5721.24398078,0.010941569
7060,5721.24398078,0.010956756
7070,5721.24398078,0.011022587
7080,5721.24398078,0.011034395
7090,5721.24398078,0.011046965
7100,5721.24398078,0.011068698
7110,5721.24398078,0.011082532
7120,5721.24398078,0.011093272
7130,5721.24398078,0.011104358
7140,5721.24398078,0.011115241
7150,5721.24398078,0.011125874
7160,5721.24398078,0.011139307
7170,5721.24398078,0.011151457
7180,5721.24398078,0.01116338
7190,5721.24398078,0.011178178
7200,5721.24398078,0.011190378
7210,5721.24398078,0.011208439
7220,5721.24398078,0.01122644
7230,5721.24398078,0.011240154
7240,5721.24398078,0.011258124
7250,5721.24398078,0.01127527
7260,5721.24398078,0.011288213
7270,5721.24398078,0.011301654
7280,5721.24398078,0.011318194
7290,5721.24398078,0.011330508
7300,5721.24398078,0.011342115
7310,5721.24398078,0.011353991
7320,5721.24398078,0.011367671
7330,5721.24398078,0.011379661
7340,5721.24398078,0.011390678
7350,5721.24398078,0.011405567
7360,5721.24398078,0.011418798
7370,5721.24398078,0.011431278
7380,5721.24398078,0.011446623
7390,5721.24398078,0.011459412
7400,5721.24398078,0.011471571
7410,5721.24398078,0.011508607
7420,5721.24398078,0.011520218
7430,5721.24398078,0.01153283
7440,5721.24398078,0.011544011
7450,5721.24398078,0.011555098
7460,5721.24398078,0.011582127
7470,5721.24398078,0.011595984
7480,5721.24398078,0.011607527
7490,5721.24398078,0.011621205
7500,5721.24398078,0.011637315
7510,5721.24398078,0.011650692
7520,5721.24398078,0.011664006
7530,5721.24398078,0.011679599
7540,5721.24398078,0.011693118
7550,5721.24398078,0.01200106
7560,5721.24398078,0.012021566
7570,5721.24398078,0.012040592
7580,5721.24398078,0.012054314
7590,5721.24398078,0.012066933
7600,5721.24398078,0.012082817
7610,5721.24398078,0.012103924
7620,5721.24398078,0.012121377
7630,5721.24398078,0.012134331
7640,5721.24398078,0.012147368
7650,5721.24398078,0.012166032
7660,5721.24398078,0.012180306
7670,5721.24398078,0.012193001
7680,5721.24398078,0.012205051
7690,5721.24398078,0.012219569
7700,5721.24398078,0.01223461
7710,5721.24398078,0.012247045
7720,5721.24398078,0.012261948
7730,5721.24398078,0.012275748
7740,5721.24398078,0.012287388
7750,5721.24398078,0.012300396
7760,5721.24398078,0.012313569
7770,5721.24398078,0.012326053
7780,5721.24398078,0.012339805
7790,5721.24398078,0.012357025
7800,5721.24398078,0.012369062
7810,5721.24398078,0.012381835
7820,5721.24398078,0.012394459
7830,5721.24398078,0.012405069
7840,5721.24398078,0.012417953
7850,5721.24398078,0.012430782
7860,5721.24398078,0.01244409
7870,5721.24398078,0.012455321
7880,5721.24398078,0.012470499
7890,5721.24398078,0.012481958
7900,5721.24398078,0.0124935
7910,5721.24398078,0.012504256
7920,5721.24398078,0.01251684
7930,5721.24398078,0.012527698
7940,5721.24398078,0.012543267
7950,5721.24398078,0.012559458
7960,5721.24398078,0.012583116
7970,5721.24398078,0.012601186
7980,5721.24398078,0.012626054
7990,5721.24398078,0.012643869
