iterations,fitness,time
8770,9595.19467732,1.169977631
8780,9622.44832286,1.176242123
8790,9421.59868513,1.178685671
8800,9576.23499553,1.181538084
8810,9467.79769096,1.184440036
8820,9668.46812455,1.186611067
8830,9334.45938249,1.188745857
8840,9401.02924116,1.190933025
8850,9369.74148015,1.193625667
8860,9589.87915739,1.195761345
8870,9374.66469728,1.19796506
8880,9401.64612652,1.200071948
8890,9341.2628027,1.202248975
8900,9383.23778104,1.204336163
8910,9623.26083255,1.207940567
8920,9626.91514409,1.210564853
8930,9521.89162952,1.212728834
8940,9599.44897055,1.2149443
8950,9488.41337713,1.21702069
8960,9703.48023681,1.219125474
8970,9653.44425762,1.221480852
8980,9797.40781167,1.224347583
8990,9646.59739347,1.226849372
9000,9546.43082388,1.228940592
9010,9818.23889146,1.231524471
9020,9709.8182923,1.234491087
9030,9745.24834177,1.236563249
9040,9478.01797292,1.239575825
9050,9611.20862311,1.24230611
9060,9672.61630566,1.244719464
9070,9467.09072343,1.2473952
9080,9493.66883571,1.249825958
9090,9683.44115229,1.252494242
9100,9576.25156911,1.254707622
9110,9624.77349382,1.25689744
9120,9538.81848143,1.259082465
9130,9630.84349638,1.260232172
9140,9519.28228338,1.261392429
9150,9791.67510436,1.262521279
9160,9472.14669883,1.263628072
9170,9579.35731388,1.26477312
9180,9598.8757351,1.266075759
9190,9780.32520871,1.267138434
9200,9580.89050872,1.268600154
9210,9669.27521015,1.269831851
9220,9537.31343504,1.271004078
9230,9540.06142662,1.272116405
9240,9646.85375929,1.273354134
9250,9637.93427196,1.274315512
9260,9552.41606245,1.27527395
9270,9543.17235611,1.27624181
9280,9606.68323612,1.277372544
9290,9786.74237357,1.27835598
9300,9779.48811515,1.279399489
9310,9779.48811515,1.280436936
9320,9757.31275198,1.281555857
9330,9725.91136178,1.282580485
9340,9787.92489405,1.283579404
9350,9773.46096178,1.284770643
9360,9830.08827327,1.285754615
9370,9871.1202023,1.286762888
9380,9818.33365045,1.28774593
9390,9827.11472893,1.288734075
9400,10000.9544514,1.289723749
9410,9772.68600731,1.290870816
9420,9901.78311889,1.292499746
9430,9775.047345,1.293504819
9440,9835.92291189,1.294485355
9450,9732.17093223,1.295481463
9460,9783.27356084,1.296972788
9470,9753.32233929,1.298392281
9480,9833.3735354,1.299598014
9490,9831.0776929,1.300786291
9500,9843.33895476,1.301877636
9510,9868.78819764,1.3030498
9520,9807.04972787,1.304300655
9530,9821.16137932,1.30553816
9540,9683.62162273,1.306913348
9550,9648.99768054,1.307961214
9560,9639.68325941,1.309046483
9570,9706.72942424,1.310265692
9580,9778.5010563,1.311609715
9590,9764.06015466,1.313228811
9600,9774.62067953,1.314672903
9610,9607.08407811,1.315684955
9620,9820.11636288,1.316699989
9630,9820.11636288,1.317681443
9640,9820.19853271,1.318668335
9650,9703.30834677,1.319649477
9660,9732.84965067,1.320909542
9670,9808.14962026,1.321869543
9680,9682.85437039,1.322826164
9690,9774.67697553,1.323861396
9700,9887.00385005,1.325464417
9710,9866.99479155,1.326851684
9720,9843.24932616,1.328193271
9730,9743.51036259,1.329351536
9740,10039.7884503,1.330363777
9750,9853.31980235,1.331329736
9760,9886.43027744,1.332358058
9770,9813.02351842,1.333534981
9780,9813.02351842,1.334532309
9790,9792.53655436,1.335520427
9800,9613.37953376,1.336514771
9810,9713.29247524,1.33757267
9820,9590.28860747,1.338574377
9830,9652.90041283,1.33978961
9840,9602.99396774,1.340950358
9850,9602.47442223,1.342183512
9860,9667.54171125,1.343388737
9870,9736.62167958,1.344621075
9880,9668.37582293,1.345845174
9890,9490.3588619,1.347905629
9900,9642.46989281,1.348999067
9910,9617.53341641,1.350004126
9920,9631.52471502,1.351019076
9930,9645.66298121,1.352027725
9940,9713.93141829,1.353503976
9950,9486.25496035,1.354989254
9960,9581.99344998,1.356345663
9970,9663.94216484,1.357534789
9980,9578.77183005,1.361730777
9990,9761.78154106,1.3627102
10000,9467.69465148,1.363713486
10010,9539.44054935,1.364674764
10020,9707.87311243,1.365643793
10030,9517.55248554,1.366600696
10040,9700.15067782,1.36754582
10050,9574.47226469,1.368492218
10060,9519.05934868,1.369440796
10070,9476.55639149,1.370398453
10080,9651.06692541,1.371394013
10090,9752.50754781,1.37241703
10100,9397.38082948,1.373440729
10110,9487.01583086,1.374493533
10120,9542.71121346,1.375695572
10130,9531.12748294,1.376673595
10140,9531.12748294,1.377677442
10150,9321.97735366,1.378712978
10160,9528.09702453,1.379733039
10170,9559.42045575,1.380726183
10180,9539.83786967,1.381976299
10190,9682.65851656,1.384253736
10200,9682.80388764,1.385505446
10210,9748.74258064,1.386746927
10220,9528.78973442,1.387997974
10230,9680.42724204,1.389240069
10240,9613.55453901,1.390451891
10250,9631.47066555,1.391733212
10260,9666.46430888,1.393060965
10270,9717.29412683,1.394333112
10280,9860.78128441,1.395822721
10290,9802.89985415,1.397284348
10300,9725.6866949,1.398824039
10310,9608.69282962,1.400108175
10320,9695.32429535,1.401318536
10330,9520.31618199,1.402663824
10340,9510.16089319,1.404437886
10350,9538.72629287,1.406296685
10360,9628.22946761,1.407667996
10370,9750.52853914,1.408857612
10380,9517.18282906,1.410166606
10390,9529.14223698,1.411688816
10400,9597.62524034,1.413167506
10410,9538.10915384,1.414446465
10420,9693.7696596,1.415665147
10430,9542.17515359,1.41711632
10440,9560.55429174,1.4183044
10450,9578.60091543,1.419500573
10460,9605.93668789,1.420690002
10470,9605.93668789,1.421927135
10480,9601.67821093,1.42353764
10490,9499.84083668,1.424735916
10500,9466.57958753,1.42609155
10510,9592.83388267,1.427354612
10520,9583.76761953,1.428815144
10530,9699.72246509,1.430566834
10540,9482.2083627,1.431795122
10550,9713.44461485,1.432926862
10560,9802.83765809,1.434137781
10570,9598.47983667,1.435360889
10580,9748.0917355,1.436835729
10590,9743.74920291,1.438901117
10600,9846.19451701,1.441745978
10610,9703.99110071,1.443013344
10620,9774.81173567,1.444240048
10630,9593.32011337,1.445449837
10640,9715.83662871,1.446773864
10650,9769.10843453,1.44795436
10660,9708.33061066,1.44917348
10670,9656.73723042,1.450535585
10680,9855.77764623,1.451885111
10690,9858.04687379,1.453099862
10700,9698.33576799,1.454392732
10710,9722.40209118,1.455620963
10720,9695.51698003,1.456713745
10730,9750.44215499,1.458759763
10740,9702.87024086,1.460019661
10750,9638.94265476,1.461253653
10760,9613.03809496,1.46255075
10770,9606.86481798,1.463906996
10780,9685.43838709,1.465222358
10790,9531.23665907,1.466551112
10800,9670.34175134,1.467759378
10810,9728.09274788,1.469378803
10820,9549.79273421,1.473182266
10830,9719.27970552,1.474767378
10840,9771.31204035,1.476023221
10850,9560.40494613,1.477334463
10860,9595.82847575,1.478613603
10870,9607.16473372,1.479933648
10880,9443.4020746,1.481183453
10890,9325.70230633,1.48256587
10900,9408.18243933,1.484243027
10910,9305.16510474,1.485819832
10920,9487.80622103,1.486876958
10930,9362.82918507,1.487898541
10940,9273.76218449,1.489137198
10950,9414.96266273,1.490353821
10960,9233.63453564,1.491579386
10970,9406.96010065,1.493716455
10980,9176.7311472,1.494955722
10990,9204.3114879,1.496216203
11000,9360.91477994,1.497802389
11010,9219.3501937,1.499332616
11020,9276.53093676,1.500690274
11030,9280.0904635,1.501919251
11040,9056.13884446,1.503211548
11050,9051.84475125,1.504439827
11060,9455.46213014,1.506094861
11070,9123.12281157,1.508001346
11080,9032.30060533,1.509155905
11090,9125.66882106,1.51033956
11100,9254.41919013,1.511595821
11110,9149.44700483,1.512889734
11120,9234.54120354,1.514903037
11130,9333.0003603,1.516125128
11140,9441.0335902,1.517344798
11150,9385.29822489,1.518574185
11160,9377.87976689,1.519798201
11170,9444.24665052,1.528377078
11180,9296.12610491,1.530019608
11190,9519.96346793,1.531181986
11200,9341.28532404,1.532433598
11210,9381.20351399,1.533616414
11220,9384.01079541,1.534881839
11230,9419.06470682,1.536409113
11240,9358.90116627,1.537613785
11250,9429.37562094,1.538812371
11260,9226.50174721,1.54014786
11270,9287.03830452,1.541878784
11280,9390.1975806,1.543161425
11290,9449.4479075,1.544415915
11300,9325.83091982,1.545658781
11310,9303.21617572,1.546874731
11320,9411.28517662,1.549295308
11330,9377.82756085,1.550645236
11340,9384.03308173,1.551896483
11350,9299.9081927,1.553145786
11360,9437.07694089,1.55426829
11370,9371.42144735,1.556613991
11380,9365.58381565,1.561247044
11390,9288.23858642,1.562478324
11400,9268.02282574,1.563797456
11410,9268.62135062,1.565068965
11420,9198.74010351,1.566907053
11430,9367.34236995,1.568148924
11440,9201.20944278,1.569354344
11450,9289.96517744,1.570583838
11460,9132.10093491,1.571853471
11470,9202.99704001,1.573021645
11480,9195.16024647,1.574620399
11490,9272.13390954,1.575704782
11500,9263.29177461,1.576945857
11510,9323.31441512,1.578243191
11520,9218.36062165,1.579698258
11530,9209.57572939,1.581293721
11540,9314.01616575,1.583286071
11550,9309.6766269,1.585156848
11560,9395.53188935,1.586442031
11570,9482.90268147,1.587747922
11580,9482.42303689,1.590067897
11590,9433.04158376,1.591164118
11600,9471.21242478,1.592503964
11610,9602.0437326,1.594163131
11620,9606.28270275,1.595292279
11630,9572.49607971,1.596359557
11640,9408.23656435,1.5982946
11650,9598.48508836,1.599651133
11660,9352.28660124,1.601013983
11670,9371.41832411,1.602277122
11680,9345.13472881,1.603706062
11690,9509.48894228,1.605230427
11700,9301.8543651,1.606581997
11710,9330.06672827,1.607972483
11720,9302.96558448,1.609315487
11730,9340.67192469,1.612018916
11740,9533.56928335,1.613528104
11750,9308.99752173,1.614696462
11760,9393.77073963,1.61587065
11770,9284.92561419,1.617110257
11780,9284.92561419,1.618304779
11790,9184.46761469,1.619519423
11800,9212.59112708,1.620776922
11810,9461.29745006,1.622170754
11820,9419.48607082,1.623616013
11830,9323.14207128,1.625229363
11840,9424.75052992,1.627117447
11850,9271.61971046,1.628535512
11860,9685.34655383,1.629751241
11870,9463.02489359,1.631007587
11880,9510.69948738,1.633028074
11890,9486.27875558,1.634660893
11900,9195.26400627,1.63590821
11910,9526.58906764,1.637306106
11920,9404.71514071,1.639170208
11930,9353.61597603,1.641192577
11940,9500.4900863,1.643562099
11950,9269.00567078,1.644655958
11960,9381.27082243,1.645673173
11970,9301.07605673,1.646957302
11980,9492.28882898,1.648535879
11990,9417.33094977,1.649868238
12000,9373.02787964,1.651138376
12010,9319.70163166,1.652246917
12020,9445.40495498,1.653306859
12030,9509.80584937,1.654578889
12040,9524.39877839,1.656210293
12050,9631.95752508,1.657743702
12060,9393.32391393,1.65901219
12070,9546.2485402,1.660239006
12080,9635.40356791,1.661470215
12090,9581.81618621,1.663171029
12100,9543.45693712,1.664467637
12110,9481.50858632,1.665468621
12120,9607.11535231,1.66724051
12130,9569.52427077,1.66865392
12140,9338.98204316,1.670433608
12150,9348.68985297,1.671650393
12160,9392.31304833,1.672732421
12170,9196.17076801,1.673936546
12180,9352.09717624,1.67511508
12190,9412.00570267,1.676288274
12200,9422.52742376,1.677567613
12210,9259.95571539,1.678954063
12220,9396.15468899,1.681702758
12230,9419.65711792,1.682921789
12240,9354.93026099,1.684108955
12250,9396.64340131,1.685201165
12260,9576.0645519,1.686238424
12270,9758.66504118,1.687255709
12280,9501.95133807,1.688256243
12290,9544.39030857,1.690639023
12300,9362.12081596,1.691693154
12310,9228.09603004,1.692834867
12320,9221.70992807,1.693926252
12330,9280.05268265,1.69515866
12340,9420.08026368,1.697133291
12350,9367.33889102,1.698401834
12360,9419.62954645,1.702552262
12370,9533.46884896,1.703763093
12380,9269.01410218,1.705123712
12390,9315.50777686,1.70643992
12400,9191.48056027,1.707868229
12410,9174.46745036,1.709217242
12420,9232.79669258,1.710688364
12430,9410.0621675,1.712359076
12440,9268.10001323,1.71451931
12450,9282.43134763,1.715959749
12460,9242.22226401,1.717632997
12470,9309.21575797,1.719123243
12480,9275.73902135,1.721878467
12490,9355.82546849,1.72318026
12500,9464.63488783,1.725365992
12510,9415.6780275,1.726840685
12520,9433.36844689,1.730466354
12530,9398.37273315,1.731952368
12540,9497.38840385,1.734342307
12550,9414.50656626,1.735824937
12560,9419.39866454,1.737007446
12570,9481.19427893,1.738399533
12580,9415.4274792,1.739620055
12590,9416.50368027,1.742336291
12600,9371.97238752,1.743694612
12610,9579.01293925,1.745033178
12620,9425.54965329,1.746257161
12630,9315.86028299,1.74773288
12640,9542.15294958,1.749595587
12650,9390.74606254,1.751018914
12660,9228.10612049,1.752947685
12670,9459.15060162,1.755385848
12680,9455.81300814,1.758461175
12690,9600.36398574,1.76008995
12700,9452.87135374,1.761376719
12710,9471.30263178,1.762589404
12720,9522.66877475,1.763694593
12730,9437.38614469,1.765257815
12740,9267.37273764,1.767104549
12750,9390.70790519,1.768473755
12760,9261.05215832,1.769850444
12770,9382.33976818,1.770935774
12780,9293.62051607,1.772188422
12790,9158.83817001,1.774437266
12800,9250.51603883,1.775802209
12810,9386.00340545,1.777084708
12820,9283.50098519,1.778753352
12830,9263.86348981,1.780291908
12840,9290.66344744,1.781546151
12850,9418.08997411,1.784287819
12860,9297.03288775,1.786035744
12870,9589.42171325,1.787412374
12880,9727.33877516,1.789210909
12890,9440.12844898,1.790436836
12900,9378.44668279,1.792225273
12910,9481.04136696,1.793530806
12920,9260.20253489,1.794702897
12930,9416.74533046,1.796002323
12940,9303.07097494,1.797337388
12950,9401.92150302,1.798472072
12960,9328.99427518,1.800129394
12970,9585.73209767,1.801456676
12980,9585.73209767,1.802733623
12990,9490.06120351,1.803986996
13000,9436.40581451,1.805471292
13010,9434.11084894,1.807673726
13020,9304.90450053,1.809424892
13030,9336.47275534,1.810678816
13040,9496.2013524,1.811942051
13050,9496.2013524,1.814222741
13060,9322.91332759,1.816359784
13070,9514.73743303,1.817624855
13080,9406.54109114,1.818651965
13090,9465.63183948,1.819671957
13100,9361.74733018,1.821068175
13110,9380.76333295,1.822922162
13120,9279.67159298,1.824160866
13130,9433.81384132,1.82549315
13140,9393.13269003,1.826516254
13150,9553.07633824,1.827765913
13160,9542.57323757,1.829508458
13170,9594.01954823,1.83073045
13180,9366.12141304,1.832212993
13190,9311.90105673,1.834987993
13200,9390.07762785,1.836174497
13210,9590.71598064,1.837360744
13220,9600.28005668,1.838960903
13230,9428.37647669,1.840375519
13240,9412.24944303,1.84180164
13250,9680.89826281,1.845070797
13260,9366.89517344,1.84657558
13270,9589.30148256,1.847824868
13280,9576.85942984,1.849159152
13290,9584.63348004,1.850378505
13300,9524.08625737,1.853005186
13310,9468.04508446,1.854256649
13320,9776.40700913,1.855546337
13330,9625.22620411,1.857101341
13340,9436.91434924,1.858689214
13350,9543.09708131,1.859901506
13360,9445.18041032,1.866269641
13370,9542.71295129,1.867484917
13380,9569.4938403,1.868702393
13390,9552.72060632,1.869887105
13400,9423.03038327,1.871397548
13410,9339.10554295,1.872475734
13420,9529.58851792,1.874870806
13430,9349.05533392,1.876486768
13440,9630.78650918,1.87793164
13450,9861.82999158,1.881911616
13460,9701.65709731,1.883618059
13470,9593.86313743,1.885241456
13480,9510.07429529,1.886816991
13490,9484.68458834,1.888321458
13500,9632.04741708,1.89098995
13510,9540.82285928,1.89337204
13520,9756.16645537,1.896257195
13530,9604.66017691,1.89767821
13540,9454.95813094,1.899603046
13550,9544.55838093,1.901326443
13560,9508.98319722,1.909485632
13570,9688.98351691,1.910701359
13580,9586.7925054,1.911911416
13590,9737.56566753,1.913463305
13600,9691.06785842,1.914881388
13610,9615.4218022,1.921961585
13620,9580.89033845,1.923198932
13630,9631.16453352,1.924342083
13640,9662.73699623,1.925387638
13650,9614.69419036,1.92702888
13660,9577.48623772,1.928460341
13670,9484.11091811,1.930912057
13680,9637.17309027,1.932158221
13690,9560.42651847,1.933364371
13700,9690.34095578,1.934583599
13710,9886.04189279,1.935803599
13720,9864.39287465,1.937392522
13730,9715.17474645,1.938592943
13740,9785.19462155,1.940773672
13750,9853.23530937,1.942025547
13760,9706.30784332,1.945715699
13770,9734.621745,1.94781973
13780,9745.80626896,1.949165659
13790,9597.56028695,1.950427161
13800,9543.59323316,1.951672566
13810,9565.07438545,1.95301194
13820,9598.90667464,1.954736944
13830,9524.28378122,1.95604844
13840,9499.51632884,1.958524227
13850,9748.05707848,1.959801748
13860,9458.16868304,1.963343539
13870,9498.22776802,1.964617816
13880,9421.56766238,1.965949656
13890,9549.27491922,1.967177377
13900,9564.44877896,1.969462608
13910,9504.03277828,1.971301475
13920,9422.29747336,1.972494244
13930,9369.14628322,1.973676367
13940,9418.99813645,1.975050903
13950,9656.32933671,1.978011344
13960,9825.38085641,1.979304508
13970,9809.51645295,1.980500082
13980,9523.35077148,1.981916686
13990,9548.63581494,1.983288746
14000,9457.6817254,1.984892732
14010,9673.99302337,1.986194832
14020,9654.29641762,1.987691082
14030,9456.65294661,1.989119176
14040,9484.81340019,1.992786793
14050,9621.31416141,1.994036107
14060,9340.26261697,1.995369653
14070,9758.83455887,1.996749472
14080,9613.02069345,1.997955896
14090,9310.92199983,1.99930478
14100,9627.73702932,2.000361683
14110,9507.8505823,2.00153101
14120,9585.91645907,2.002936796
14130,9405.50461091,2.004252257
14140,9374.39488978,2.005545275
14150,9488.60386227,2.006988286
14160,9608.83777406,2.008658803
14170,9461.47798907,2.010358402
14180,9458.98632428,2.011441744
14190,9125.41970506,2.01256499
14200,9065.10188003,2.01391684
14210,9160.3088125,2.014961126
14220,9176.31569751,2.017253753
14230,9422.1458393,2.018459857
14240,9374.03048776,2.019800171
14250,9248.61821329,2.021001103
14260,9372.0236246,2.022318561
14270,9417.94357733,2.023633951
14280,9233.28045062,2.025292324
14290,9503.73745069,2.026633889
14300,9426.29675571,2.028832816
14310,9541.80414496,2.030567166
14320,9394.01858697,2.031849218
14330,9496.77283314,2.034555245
14340,9421.59505203,2.035752419
14350,9584.82602099,2.037135284
14360,9596.06632832,2.040908841
14370,9626.30286358,2.048509679
14380,9727.97079768,2.049712138
14390,9847.63372149,2.052324087
14400,9611.28275468,2.05389246
14410,9607.23563714,2.055709587
14420,9672.26369253,2.057406131
14430,9462.55747559,2.060830397
14440,9514.03408923,2.062620675
14450,9476.78917906,2.064047959
14460,9490.80730951,2.065604337
14470,9687.66332275,2.068101256
14480,9963.17004059,2.069456257
14490,9641.98521305,2.070947969
14500,9562.45005571,2.072447502
14510,9562.45005571,2.079757008
14520,9633.467343,2.081133208
14530,9622.6941065,2.08754897
14540,9653.38650614,2.089055041
14550,9628.26825446,2.090552537
14560,9346.87660239,2.092163932
14570,9612.14631432,2.094809226
14580,9500.05503934,2.09705933
14590,9681.02054351,2.098474228
14600,9653.34356547,2.100924298
14610,9547.17503337,2.103163074
14620,9470.31111322,2.104872984
14630,9520.14402675,2.106846501
14640,9505.41600007,2.108158333
14650,9471.81596883,2.109538637
14660,9581.8081381,2.112153838
14670,9493.30234668,2.113937932
14680,9398.30827364,2.115025697
14690,9679.01515657,2.116168404
14700,9624.37488781,2.117324614
14710,9622.97777266,2.118403118
14720,9570.14185835,2.120420077
14730,9549.08440381,2.121658397
14740,9564.91175639,2.12283502
14750,9498.82669146,2.123845649
14760,9720.94290901,2.128472465
14770,9497.71954849,2.129769303
14780,9499.43515747,2.130929638
14790,9674.42635379,2.132117555
14800,9507.6017192,2.133311224
14810,9751.7805282,2.134511327
14820,9610.19109074,2.135836705
14830,9790.23009924,2.137530799
14840,9566.79197664,2.139427243
14850,9626.50870245,2.140435688
14860,9567.69087758,2.141704058
14870,9538.84592938,2.142950566
14880,9605.92277028,2.144199013
14890,9502.05878729,2.146489473
14900,9486.29128277,2.148291033
14910,9381.51485751,2.149366752
14920,9705.72750786,2.150750255
14930,9374.12860585,2.15195648
14940,9382.52800089,2.155908789
14950,9419.51536527,2.15976682
14960,9418.80357236,2.160927747
14970,9468.7060646,2.162115585
14980,9452.43949787,2.164448413
14990,9512.01049668,2.171146616
15000,9497.83247587,2.172473633
15010,9554.55292585,2.173925765
15020,9566.77691793,2.175827072
15030,9319.71895308,2.177251843
15040,9315.65759121,2.178500638
15050,9420.22308386,2.179661787
15060,9484.4130385,2.1808173
15070,9391.0624888,2.182524324
15080,9434.40816742,2.18355144
15090,9369.12587005,2.185153642
15100,9449.56432388,2.18699015
15110,9227.3106368,2.188219699
15120,9245.61555097,2.189383001
15130,9258.4219647,2.190578186
15140,9348.38894517,2.191839585
15150,9317.88089357,2.19304784
15160,9431.97103428,2.194606897
15170,9488.26390067,2.195769625
15180,9337.8433548,2.197109629
15190,9393.36474268,2.198293673
15200,9344.946667,2.199386677
15210,9421.63176734,2.200798506
15220,9369.95772482,2.202003658
15230,9517.59087523,2.203126893
15240,9512.36328615,2.204745627
15250,9340.22488617,2.206506057
15260,9355.70299315,2.207546531
15270,9339.98423869,2.208793606
15280,9418.63899723,2.209912287
15290,9517.32528381,2.210998951
15300,9479.37663144,2.21221808
15310,9610.0414837,2.213660896
15320,9687.81376944,2.214896326
15330,9434.87004381,2.216154807
15340,9640.80903676,2.217421379
15350,9564.11531808,2.218763047
15360,9517.63604221,2.219938195
15370,9369.06954694,2.221105872
15380,9392.70418698,2.22282072
15390,9297.12353583,2.223985828
15400,9423.32502361,2.225088666
15410,9397.87094714,2.226369116
15420,9400.92904859,2.227902814
15430,9549.90536999,2.229205688
15440,9552.88084151,2.230332645
15450,9649.17197342,2.231453878
15460,9584.74945518,2.232696636
15470,9763.10339864,2.233702272
15480,9798.48512564,2.235357301
15490,9901.93469712,2.236586089
15500,9649.6025271,2.238012984
15510,9846.16400783,2.239045904
15520,9804.52301468,2.240644077
15530,9943.62260607,2.242040649
15540,9826.80149309,2.243686335
15550,9790.23126397,2.244931639
15560,9738.33929664,2.245973203
15570,9841.58300762,2.24709876
15580,9549.06108643,2.248157979
15590,9612.45422687,2.249471963
15600,9797.68680508,2.250999958
15610,9673.33021492,2.252247853
15620,9644.13406242,2.253367412
15630,9557.25736326,2.254756266
15640,9569.1433506,2.255913067
15650,9741.23102142,2.25688236
15660,9680.66418589,2.258720412
15670,9819.59315853,2.260026907
15680,9720.52985815,2.261011403
15690,9776.81321804,2.262004577
15700,9720.12859008,2.263033729
15710,9935.19101545,2.264110979
15720,9900.18088797,2.265547194
15730,9872.52777445,2.266548755
15740,9832.90505752,2.26757571
15750,9601.13231619,2.269618636
15760,9715.81934085,2.270907415
15770,9567.97449083,2.272499193
15780,9584.93520744,2.273864862
15790,9764.65781496,2.274855354
15800,9688.15342283,2.275921633
15810,9693.15821861,2.276922951
15820,9899.53853902,2.277884397
15830,9734.488329,2.278876137
15840,9657.19903098,2.279891503
15850,9600.25697879,2.281172695
15860,9562.49375725,2.282579571
15870,9367.97654142,2.283886821
15880,9590.76090444,2.285120745
15890,9679.6927801,2.28635083
15900,9536.93514634,2.287614688
15910,9651.45308167,2.289022526
15920,9482.09631139,2.290391617
15930,9746.72442381,2.29185177
15940,9746.72442381,2.293233998
15950,9657.82557981,2.294491409
15960,9798.91260558,2.299564424
15970,9640.40818445,2.300942329
15980,9614.68557709,2.302151382
15990,9442.14635496,2.303174774
16000,9478.08403288,2.306378728
16010,9550.85063162,2.308217509
16020,9697.20311527,2.309638578
16030,9661.61945439,2.310938806
16040,9694.47829456,2.31208336
16050,9559.04446643,2.313104392
16060,9494.8890217,2.314636569
16070,9483.99857097,2.316155539
16080,9525.22415341,2.317250711
16090,9586.16838476,2.31830671
16100,9329.84166183,2.319357624
16110,9455.66903447,2.320806194
16120,9314.27892919,2.322141827
16130,9410.09346934,2.323306888
16140,9582.93348437,2.324525912
16150,9459.23223261,2.325817702
16160,9520.52119603,2.327033929
16170,9519.97256197,2.328678252
16180,9635.29366833,2.329924521
16190,9439.96027832,2.331094745
16200,9492.66693323,2.33233355
16210,9490.67322701,2.333534618
16220,9615.86119965,2.334736191
16230,9685.19497605,2.335904618
16240,9516.5451576,2.336932558
16250,9399.06785192,2.338148423
16260,9621.63866813,2.33941728
16270,9638.78286709,2.341033452
16280,9428.82591554,2.342661412
16290,9423.3694685,2.343901714
16300,9502.74199969,2.345123302
16310,9597.9535515,2.346346517
16320,9464.8549362,2.347539056
16330,9506.04358101,2.350066196
16340,9826.73699671,2.351216821
16350,9708.41425436,2.352301839
16360,9774.32589963,2.353408231
16370,9784.86696789,2.354730256
16380,9896.64139395,2.356804861
16390,10097.3439456,2.358143695
16400,9831.29735162,2.359161438
16410,9491.53488286,2.361176866
16420,9677.02926085,2.363537563
16430,9743.8518815,2.365001075
16440,9433.17437052,2.366444479
16450,9458.23453652,2.367957049
16460,9572.43873663,2.369095323
16470,9554.69454446,2.37017384
16480,9554.7705292,2.371263481
16490,9595.63218203,2.372530895
16500,9609.43780798,2.373831582
16510,9760.08360078,2.375426274
16520,9664.62153354,2.376567189
16530,9777.16431053,2.37769855
16540,9824.1269872,2.378866676
16550,9593.47697893,2.37988584
16560,9868.3730058,2.381814292
16570,9689.61648297,2.384253205
16580,9775.96259339,2.385527748
16590,9737.08128185,2.387351569
16600,9803.56223139,2.38869608
16610,9836.2508638,2.390107426
16620,9847.53285586,2.391279729
16630,9734.67205075,2.392553457
16640,9907.33763712,2.393572069
16650,9765.74298335,2.394766258
16660,9531.53165473,2.39617271
16670,9663.20680922,2.398210788
16680,9532.61875451,2.399306215
16690,9532.61875451,2.400331739
16700,9538.12650922,2.401529592
16710,9544.24565075,2.402598451
16720,9560.35632401,2.404335684
16730,9386.04915951,2.405422008
16740,9462.0720858,2.40659254
16750,9465.64191488,2.407794778
16760,9493.75986513,2.408921367
16770,9472.29130572,2.410017476
16780,9479.145103,2.412081606
16790,9276.84030285,2.413316445
16800,9495.88482733,2.414603089
16810,9513.75222311,2.415911937
16820,9332.81304484,2.417517225
16830,9429.09818179,2.419138107
16840,9564.83737959,2.420638094
16850,9464.33925119,2.421644911
16860,9458.11560015,2.422857377
16870,9447.42703907,2.424094217
16880,9518.09137373,2.425400528
16890,9619.82247762,2.427531109
16900,9493.09165299,2.428741405
16910,9493.80792835,2.429805023
16920,9633.11656881,2.431187075
16930,9601.34425637,2.432350672
16940,9636.38262709,2.433433834
16950,9610.59478625,2.434567388
16960,9678.30325126,2.435559142
16970,9589.51912069,2.436921351
16980,9801.89308896,2.438168729
16990,9693.34538911,2.43979113
17000,9772.29886387,2.442380433
17010,9735.51131544,2.443586997
17020,9646.22092482,2.445065665
17030,9531.53012055,2.446467201
17040,9609.25191188,2.447579861
17050,9577.84683495,2.448818842
17060,9539.22428347,2.44996753
17070,9576.71609355,2.451284828
17080,9490.92277887,2.452671479
17090,9623.85983476,2.45376317
17100,9615.85215316,2.454987876
17110,9493.92997521,2.456522458
17120,9569.918304,2.458047208
17130,9521.2836891,2.459095018
17140,9627.89226859,2.460215411
17150,9387.73711041,2.461410063
17160,9648.24918305,2.465692751
17170,9539.61563681,2.467009875
17180,9521.15215397,2.468032973
17190,9521.15215397,2.469163654
17200,9604.5211718,2.470565973
17210,9584.08754605,2.471633116
17220,9694.9887404,2.472601703
17230,9402.8341578,2.473603517
17240,9517.12277333,2.475200031
17250,9577.91168283,2.476505511
17260,9572.08664179,2.477518186
17270,9512.45620098,2.478497278
17280,9415.7462645,2.479616425
17290,9375.8426678,2.480737756
17300,9516.74962988,2.48180043
17310,9393.59394717,2.482751102
17320,9369.33693265,2.483703003
17330,9350.08261739,2.484706199
17340,9171.7174368,2.486002059
17350,9215.80643253,2.487125273
17360,9340.95021901,2.488289908
17370,9234.08295093,2.489267613
17380,9255.9945306,2.490542052
17390,9397.49372198,2.491548116
17400,9219.68062585,2.492513844
17410,9355.56037325,2.493480216
17420,9352.29343885,2.494601049
17430,9400.07275488,2.496740359
17440,9392.35196416,2.497890638
17450,9241.01712206,2.499376423
17460,9521.96290169,2.500572107
17470,9365.05069821,2.501796036
17480,9474.7979822,2.503070414
17490,9355.31292826,2.504053406
17500,9563.69669301,2.50504313
